date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:45,C,450,420
2019-03-26T12:20:29,C,450,424
2019-03-26T12:31:28,C,450,416
2019-03-26T13:17:50,C,450,409
2019-03-26T13:27:27,C,450,410
2019-03-26T13:37:15,C,450,410
2019-03-26T13:47:54,C,450,409
2019-03-26T13:56:53,C,450,413
2019-03-26T14:06:36,C,450,417
2019-03-26T14:16:27,C,450,417
2019-03-26T14:27:57,C,450,418
2019-03-26T14:37:51,C,450,417
2019-03-26T14:47:54,C,450,416
2019-03-26T14:57:59,C,450,417
2019-03-26T15:07:48,C,450,417
2019-03-26T15:17:52,C,450,416
2019-03-26T15:27:51,C,450,416
2019-03-26T15:37:52,C,450,415
2019-03-26T15:46:52,C,450,416
2019-03-26T15:56:53,C,450,416
2019-03-26T16:06:49,C,450,412
2019-03-26T16:16:56,C,450,410
2019-03-26T16:26:57,C,450,410
2019-03-26T16:36:37,C,450,410
2019-03-26T16:45:53,C,450,411
2019-03-26T16:55:55,C,450,410
2019-03-26T17:04:50,C,450,408
2019-03-26T17:14:43,C,450,403
2019-03-26T17:23:58,C,450,399
2019-03-26T17:33:55,C,450,394
2019-03-26T17:52:51,C,450,401
2019-03-26T18:10:56,C,450,393
2019-03-26T18:20:59,C,450,393
2019-03-26T18:29:55,C,450,384
2019-03-26T18:38:21,C,450,381
2019-03-26T18:48:53,C,450,380
2019-03-26T18:56:56,C,450,372
2019-03-26T19:06:58,C,450,372
2019-03-26T19:15:52,C,450,367
2019-03-26T19:24:38,C,450,363
2019-03-26T19:32:52,C,450,362
2019-03-26T19:43:57,C,450,361
2019-03-26T19:50:57,C,450,360
2019-03-26T20:01:56,C,450,359
2019-03-26T20:11:57,C,450,359
2019-03-26T20:19:46,C,450,354
2019-03-26T20:29:58,C,450,352
2019-03-26T20:38:56,C,450,347
2019-03-26T20:47:56,C,450,347
2019-03-26T20:57:57,C,450,343
2019-03-26T21:06:56,C,450,339
2019-03-26T21:15:52,C,450,338
2019-03-26T21:23:49,C,450,337
2019-03-26T21:34:57,C,450,336
2019-03-26T21:43:46,C,450,332
2019-03-26T21:54:59,C,450,326
2019-03-26T22:03:49,C,450,321
2019-03-26T22:13:58,C,450,318
2019-03-26T22:22:54,C,450,313
2019-03-26T22:33:59,C,450,307
2019-03-26T22:43:40,C,450,304
2019-03-26T22:53:59,C,450,303
2019-03-26T23:03:42,C,450,297
2019-03-26T23:14:58,C,450,295
2019-03-27T00:03:43,C,450,285
2019-03-27T00:12:46,C,450,285
2019-03-27T00:22:00,C,450,285
2019-03-27T00:29:49,C,450,284
2019-03-27T00:42:29,C,450,284
2019-03-27T00:54:26,C,450,282
2019-03-27T01:03:57,C,450,282
2019-03-27T01:14:01,C,450,281
2019-03-27T01:24:28,C,450,280
2019-03-27T01:34:09,C,450,282
2019-03-27T01:44:18,C,450,282
2019-03-27T01:54:02,C,450,282
2019-03-27T02:04:01,C,450,282
2019-03-27T02:11:40,C,450,282
2019-03-27T02:23:46,C,450,280
2019-03-27T02:34:05,C,450,279
2019-03-27T02:44:13,C,450,279
2019-03-27T02:54:03,C,450,278
2019-03-27T03:14:03,C,450,279
2019-03-27T03:22:49,C,450,279
2019-03-27T03:34:03,C,450,279
2019-03-27T03:44:31,C,450,279
2019-03-27T03:54:53,C,450,278
2019-03-27T04:03:47,C,450,277
2019-03-27T04:14:04,C,450,277
2019-03-27T04:23:39,C,450,278
2019-03-27T04:34:33,C,450,278
2019-03-27T04:43:40,C,450,277
2019-03-27T04:54:04,C,450,278
2019-03-27T05:04:43,C,450,278
2019-03-27T05:14:32,C,450,279
2019-03-27T05:25:34,C,450,279
2019-03-27T05:34:05,C,450,283
2019-03-27T05:44:51,C,450,284
2019-03-27T05:54:42,C,450,285
2019-03-27T06:04:25,C,450,285
2019-03-27T06:13:26,C,450,287
2019-03-27T06:23:43,C,450,293
2019-03-27T06:30:59,C,450,298
2019-03-27T06:39:50,C,450,309
2019-03-27T06:47:20,C,450,318
2019-03-27T06:57:57,C,450,336
2019-03-27T07:07:56,C,450,341
2019-03-27T07:15:40,C,450,346
2019-03-27T07:25:58,C,450,354
2019-03-27T07:33:56,C,450,364
2019-03-27T07:43:52,C,450,368
2019-03-27T07:52:39,C,450,374
2019-03-27T08:01:55,C,450,379
2019-03-27T08:25:14,C,450,378
2019-03-27T08:34:47,C,450,382
2019-03-27T08:42:53,C,450,381
2019-03-27T08:51:48,C,450,381
2019-03-27T09:02:53,C,450,381
2019-03-27T09:11:54,C,450,380
2019-03-27T09:20:31,C,450,383
2019-03-27T09:31:53,C,450,382
2019-03-27T09:38:46,C,450,384
2019-03-27T09:50:53,C,450,386
2019-03-27T09:59:57,C,450,388
2019-03-27T10:10:56,C,450,388
2019-03-27T10:21:38,C,450,389
2019-03-27T10:29:58,C,450,392
2019-03-27T10:41:12,C,450,392
2019-03-27T10:50:52,C,450,393
2019-03-27T11:01:56,C,450,393
2019-03-27T11:10:28,C,450,391
2019-03-27T11:22:34,C,450,392
2019-03-27T11:32:07,C,450,389
2019-03-27T11:42:10,C,450,388
2019-03-27T11:53:49,C,450,394
2019-03-27T12:02:40,C,450,392
2019-03-27T12:12:07,C,450,392
2019-03-27T12:23:46,C,450,390
2019-03-27T12:31:50,C,450,396
2019-03-27T12:43:54,C,450,399
2019-03-27T12:51:46,C,450,401
2019-03-27T13:02:56,C,450,401
2019-03-27T13:11:58,C,450,401
2019-03-27T13:23:55,C,450,399
2019-03-27T13:32:44,C,450,398
2019-03-27T13:42:55,C,450,398
2019-03-27T13:52:13,C,450,395
2019-03-27T14:02:36,C,450,396
2019-03-27T14:11:33,C,450,396
2019-03-27T14:22:56,C,450,396
2019-03-27T14:32:42,C,450,395
2019-03-27T14:42:28,C,450,397
2019-03-27T14:51:44,C,450,396
2019-03-27T15:02:41,C,450,396
2019-03-27T15:12:59,C,450,397
2019-03-27T15:21:37,C,450,398
2019-03-27T15:32:09,C,450,398
2019-03-27T15:42:39,C,450,395
2019-03-27T15:52:44,C,450,391
2019-03-27T16:02:14,C,450,393
2019-03-27T16:12:41,C,450,395
2019-03-27T16:22:45,C,450,392
2019-03-27T16:32:48,C,450,396
2019-03-27T16:41:47,C,450,394
2019-03-27T16:52:56,C,450,392
2019-03-27T17:01:38,C,450,390
2019-03-27T17:11:53,C,450,395
2019-03-27T17:19:31,C,450,392
2019-03-27T17:29:55,C,450,386
2019-03-27T17:37:57,C,450,385
2019-03-27T17:47:55,C,450,391
2019-03-27T17:57:53,C,450,390
2019-03-27T18:05:59,C,450,390
2019-03-27T18:14:59,C,450,387
2019-03-27T18:23:44,C,450,382
2019-03-27T18:33:32,C,450,381
2019-03-27T18:42:57,C,450,381
2019-03-27T19:06:58,C,450,375
2019-03-27T19:15:44,C,450,370
2019-03-27T19:24:14,C,450,367
2019-03-27T19:34:59,C,450,361
2019-03-27T19:42:36,C,450,358
2019-03-27T19:52:50,C,450,358
2019-03-27T20:01:54,C,450,356
2019-03-27T20:12:35,C,450,353
2019-03-27T20:20:45,C,450,349
2019-03-27T20:29:53,C,450,346
2019-03-27T20:38:21,C,450,344
2019-03-27T20:48:39,C,450,340
2019-03-27T20:57:57,C,450,341
2019-03-27T21:06:51,C,450,338
