date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:35:02,C,187,0
2019-03-27T02:45:02,C,187,0
2019-03-27T02:55:02,C,187,0
2019-03-27T03:15:32,C,187,0
2019-03-27T03:25:33,C,187,0
2019-03-27T03:34:33,C,187,0
2019-03-27T03:46:03,C,187,0
2019-03-27T03:56:03,C,187,0
2019-03-27T04:05:03,C,187,0
2019-03-27T04:14:03,C,187,0
2019-03-27T04:24:34,C,187,0
2019-03-27T04:35:34,C,187,0
2019-03-27T04:44:34,C,187,0
2019-03-27T04:56:04,C,187,0
2019-03-27T05:05:44,C,187,0
2019-03-27T05:16:14,C,187,0
2019-03-27T05:25:15,C,187,0
2019-03-27T05:35:15,C,187,0
2019-03-27T05:45:45,C,187,0
2019-03-27T05:55:45,C,187,0
2019-03-27T06:05:46,C,187,0
2019-03-27T06:15:46,C,187,0
2019-03-27T06:26:16,C,187,0
2019-03-27T06:35:16,C,187,0
2019-03-27T06:45:16,C,187,0
2019-03-27T06:55:16,C,187,4
2019-03-27T07:05:48,C,187,16
2019-03-27T07:16:47,C,187,22
2019-03-27T07:25:48,C,187,16
2019-03-27T07:35:17,C,187,14
2019-03-27T07:45:18,C,187,16
2019-03-27T07:55:18,C,187,16
2019-03-27T08:06:19,C,187,19
2019-03-27T08:15:49,C,187,22
2019-03-27T08:25:49,C,187,27
2019-03-27T08:35:49,C,187,28
2019-03-27T08:45:19,C,187,23
2019-03-27T08:55:19,C,187,22
2019-03-27T09:06:20,C,187,26
2019-03-27T09:16:50,C,187,21
2019-03-27T09:25:50,C,187,23
2019-03-27T09:36:50,C,187,22
2019-03-27T09:45:50,C,187,19
2019-03-27T09:56:20,C,187,20
2019-03-27T10:06:20,C,187,21
2019-03-27T10:16:21,C,187,21
2019-03-27T10:26:51,C,187,15
2019-03-27T10:35:51,C,187,16
2019-03-27T10:46:51,C,187,20
2019-03-27T10:56:51,C,187,28
2019-03-27T11:06:22,C,187,22
2019-03-27T11:16:24,C,187,33
2019-03-27T11:26:22,C,187,29
2019-03-27T11:36:22,C,187,16
2019-03-27T11:46:52,C,187,18
2019-03-27T11:57:52,C,187,21
2019-03-27T12:06:53,C,187,24
2019-03-27T12:16:53,C,187,19
2019-03-27T12:27:23,C,187,21
2019-03-27T12:36:23,C,187,5
2019-03-27T12:47:23,C,187,10
2019-03-27T12:56:53,C,187,16
2019-03-27T13:07:54,C,187,12
2019-03-27T13:16:54,C,187,14
2019-03-27T13:26:54,C,187,18
2019-03-27T13:36:25,C,187,29
2019-03-27T13:47:25,C,187,26
2019-03-27T13:56:25,C,187,33
2019-03-27T14:07:25,C,187,30
2019-03-27T14:16:55,C,187,34
2019-03-27T14:27:56,C,187,34
2019-03-27T14:37:56,C,187,36
2019-03-27T14:47:26,C,187,33
2019-03-27T14:56:29,C,187,28
2019-03-27T15:07:27,C,187,26
2019-03-27T15:17:27,C,187,26
2019-03-27T15:26:57,C,187,37
2019-03-27T15:37:57,C,187,37
2019-03-27T15:47:57,C,187,37
2019-03-27T15:56:57,C,187,38
2019-03-27T16:07:28,C,187,37
2019-03-27T16:17:28,C,187,29
2019-03-27T16:28:28,C,187,28
2019-03-27T16:38:59,C,187,34
2019-03-27T16:48:58,C,187,31
2019-03-27T16:59:02,C,187,26
2019-03-27T17:07:59,C,187,17
2019-03-27T17:18:29,C,187,15
2019-03-27T17:27:29,C,187,14
2019-03-27T17:38:30,C,187,17
2019-03-27T17:47:30,C,187,18
2019-03-27T17:58:00,C,187,7
2019-03-27T18:09:00,C,187,2
2019-03-27T18:17:01,C,187,0
2019-03-27T18:27:01,C,187,0
2019-03-27T18:37:31,C,187,0
2019-03-27T18:48:31,C,187,0
2019-03-27T18:58:31,C,187,0
2019-03-27T19:09:01,C,187,0
2019-03-27T19:19:02,C,187,0
2019-03-27T19:28:02,C,187,0
2019-03-27T19:38:02,C,187,0
2019-03-27T19:48:32,C,187,0
2019-03-27T19:58:33,C,187,0
2019-03-27T20:08:33,C,187,0
2019-03-27T20:20:03,C,187,0
2019-03-27T20:29:06,C,187,0
2019-03-27T20:38:06,C,187,0
2019-03-27T20:48:06,C,187,0
2019-03-27T20:58:37,C,187,0
2019-03-27T21:08:37,C,187,0
2019-03-27T21:18:37,C,187,0
2019-03-27T21:29:07,C,187,0
2019-03-27T21:39:07,C,187,0
2019-03-27T21:48:07,C,187,0
2019-03-27T21:59:08,C,187,0
2019-03-27T22:08:38,C,187,0
2019-03-27T22:18:38,C,187,0
2019-03-27T22:29:38,C,187,0
2019-03-27T22:40:09,C,187,0
2019-03-27T22:49:09,C,187,0
2019-03-27T22:59:09,C,187,0
2019-03-27T23:09:09,C,187,0
2019-03-27T23:19:39,C,187,0
2019-03-27T23:28:40,C,187,0
2019-03-27T23:39:40,C,187,0
2019-03-27T23:49:40,C,187,0
2019-03-28T00:00:11,C,187,0
2019-03-28T00:10:10,C,187,0
2019-03-28T00:19:12,C,187,0
2019-03-28T00:29:11,C,187,0
2019-03-28T00:39:41,C,187,0
2019-03-28T00:49:41,C,187,0
2019-03-28T00:59:42,C,187,0
2019-03-28T01:11:12,C,187,0
2019-03-28T01:21:12,C,187,0
2019-03-28T01:30:12,C,187,0
2019-03-28T01:39:21,C,187,0
2019-03-28T01:49:43,C,187,0
2019-03-28T02:00:43,C,187,0
2019-03-28T02:09:43,C,187,0
2019-03-28T02:20:43,C,187,0
2019-03-28T02:31:14,C,187,0
2019-03-28T02:40:14,C,187,0
2019-03-28T02:50:14,C,187,0
2019-03-28T02:59:15,C,187,0
2019-03-28T03:10:45,C,187,0
2019-03-28T03:19:44,C,187,0
2019-03-28T03:30:45,C,187,0
2019-03-28T03:41:15,C,187,0
2019-03-28T03:50:15,C,187,0
2019-03-28T04:00:16,C,187,0
2019-03-28T04:10:15,C,187,16
2019-03-28T04:21:46,C,187,16
2019-03-28T04:30:46,C,187,16
2019-03-28T04:41:46,C,187,18
2019-03-28T04:50:46,C,187,16
2019-03-28T05:01:16,C,187,18
2019-03-28T05:10:14,C,187,17
2019-03-28T05:21:17,C,187,18
2019-03-28T05:31:45,C,187,17
2019-03-28T05:40:45,C,187,18
2019-03-28T05:51:45,C,187,18
2019-03-28T06:00:45,C,187,20
2019-03-28T06:12:15,C,187,21
2019-03-28T06:20:16,C,187,18
2019-03-28T06:30:16,C,187,17
2019-03-28T06:40:46,C,187,25
2019-03-28T06:51:46,C,187,28
2019-03-28T07:00:46,C,187,39
2019-03-28T07:11:47,C,187,48
2019-03-28T07:22:17,C,187,48
2019-03-28T07:31:18,C,187,37
2019-03-28T07:41:18,C,187,39
2019-03-28T07:51:48,C,187,41
2019-03-28T08:01:48,C,187,48
2019-03-28T08:11:48,C,187,54
2019-03-28T08:21:49,C,187,71
2019-03-28T08:31:19,C,187,75
2019-03-28T08:41:19,C,187,81
2019-03-28T08:51:22,C,187,78
2019-03-28T09:00:49,C,187,80
2019-03-28T09:12:49,C,187,79
2019-03-28T09:21:49,C,187,84
2019-03-28T09:31:49,C,187,77
2019-03-28T09:42:19,C,187,85
2019-03-28T09:52:19,C,187,87
2019-03-28T10:01:19,C,187,86
2019-03-28T10:11:19,C,187,90
2019-03-28T10:22:49,C,187,88
2019-03-28T10:32:49,C,187,84
2019-03-28T10:42:49,C,187,82
2019-03-28T10:52:19,C,187,84
2019-03-28T11:02:19,C,187,83
2019-03-28T11:11:19,C,187,81
2019-03-28T11:22:19,C,187,78
2019-03-28T11:32:52,C,187,76
2019-03-28T11:42:49,C,187,75
2019-03-28T11:52:49,C,187,67
2019-03-28T12:03:19,C,187,61
2019-03-28T12:12:20,C,187,60
2019-03-28T12:22:19,C,187,64
2019-03-28T12:32:19,C,187,55
2019-03-28T12:42:49,C,187,54
2019-03-28T12:52:49,C,187,49
2019-03-28T13:02:49,C,187,50
2019-03-28T13:13:19,C,187,49
2019-03-28T13:22:19,C,187,47
2019-03-28T13:32:19,C,187,46
2019-03-28T13:42:19,C,187,41
2019-03-28T13:52:49,C,187,45
2019-03-28T14:02:49,C,187,38
2019-03-28T14:13:49,C,187,48
2019-03-28T14:22:49,C,187,53
2019-03-28T14:32:19,C,187,56
2019-03-28T14:42:19,C,187,61
2019-03-28T14:52:19,C,187,56
2019-03-28T15:02:49,C,187,48
2019-03-28T15:12:50,C,187,47
2019-03-28T15:22:50,C,187,43
2019-03-28T15:33:20,C,187,44
2019-03-28T15:53:20,C,187,50
2019-03-28T16:03:20,C,187,46
2019-03-28T16:24:50,C,187,47
2019-03-28T16:43:50,C,187,41
2019-03-28T16:54:20,C,187,45
2019-03-28T17:04:20,C,187,35
2019-03-28T17:14:20,C,187,42
2019-03-28T17:23:50,C,187,45
2019-03-28T17:44:50,C,187,48
2019-03-28T17:54:50,C,187,39
2019-03-28T18:04:20,C,187,35
2019-03-28T18:14:20,C,187,39
2019-03-28T18:24:20,C,187,30
2019-03-28T18:34:50,C,187,22
2019-03-28T18:44:50,C,187,22
2019-03-28T18:54:50,C,187,12
2019-03-28T19:15:20,C,187,14
2019-03-28T19:25:20,C,187,12
2019-03-28T19:36:20,C,187,6
2019-03-28T19:45:50,C,187,9
2019-03-28T19:55:50,C,187,7
2019-03-28T20:05:50,C,187,5
2019-03-28T20:16:50,C,187,0
2019-03-28T20:24:20,C,187,0
2019-03-28T20:35:20,C,187,0
2019-03-28T20:46:20,C,187,0
2019-03-28T20:55:20,C,187,0
2019-03-28T21:06:50,C,187,0
2019-03-28T21:16:50,C,187,0
2019-03-28T21:25:50,C,187,0
2019-03-28T21:36:20,C,187,0
2019-03-28T21:46:20,C,187,0
2019-03-28T21:56:20,C,187,0
2019-03-28T22:06:50,C,187,0
2019-03-28T22:16:50,C,187,0
2019-03-28T22:26:50,C,187,0
2019-03-28T22:36:53,C,187,0
2019-03-28T22:46:20,C,187,0
2019-03-28T22:56:21,C,187,0
2019-03-28T23:06:21,C,187,0
2019-03-28T23:16:51,C,187,0
2019-03-28T23:26:51,C,187,0
2019-03-28T23:36:51,C,187,0
2019-03-28T23:46:51,C,187,0
2019-03-28T23:57:21,C,187,0
2019-03-29T00:06:21,C,187,0
2019-03-29T00:17:21,C,187,0
2019-03-29T00:26:21,C,187,0
2019-03-29T00:36:51,C,187,0
2019-03-29T00:46:51,C,187,0
2019-03-29T01:08:21,C,187,0
2019-03-29T01:17:21,C,187,0
2019-03-29T01:27:21,C,187,0
2019-03-29T01:37:21,C,187,0
2019-03-29T01:47:51,C,187,0
2019-03-29T01:57:51,C,187,0
2019-03-29T02:07:51,C,187,0
2019-03-29T02:18:21,C,187,0
2019-03-29T02:27:21,C,187,0
2019-03-29T02:37:21,C,187,0
2019-03-29T02:47:21,C,187,0
2019-03-29T02:57:51,C,187,0
2019-03-29T03:07:51,C,187,0
2019-03-29T03:17:51,C,187,0
2019-03-29T03:27:51,C,187,0
2019-03-29T03:37:21,C,187,0
2019-03-29T03:48:21,C,187,0
2019-03-29T03:58:21,C,187,0
2019-03-29T04:08:51,C,187,7
2019-03-29T04:17:51,C,187,8
2019-03-29T04:28:51,C,187,9
2019-03-29T04:37:51,C,187,10
2019-03-29T04:47:21,C,187,10
2019-03-29T04:58:21,C,187,10
2019-03-29T05:08:28,C,187,11
2019-03-29T05:18:28,C,187,11
2019-03-29T05:27:58,C,187,11
2019-03-29T05:37:58,C,187,11
2019-03-29T05:48:58,C,187,12
2019-03-29T05:58:59,C,187,10
2019-03-29T06:08:29,C,187,10
2019-03-29T06:17:29,C,187,10
2019-03-29T06:27:29,C,187,10
2019-03-29T06:38:30,C,187,13
2019-03-29T06:49:00,C,187,18
2019-03-29T06:59:01,C,187,22
2019-03-29T07:09:00,C,187,30
2019-03-29T07:18:00,C,187,29
2019-03-29T07:28:30,C,187,30
2019-03-29T07:38:31,C,187,30
2019-03-29T07:48:31,C,187,31
2019-03-29T07:59:02,C,187,46
2019-03-29T08:09:01,C,187,51
2019-03-29T08:19:02,C,187,58
2019-03-29T08:28:02,C,187,62
2019-03-29T08:38:32,C,187,64
2019-03-29T08:48:32,C,187,65
2019-03-29T08:59:33,C,187,61
2019-03-29T09:09:02,C,187,63
2019-03-29T09:20:03,C,187,56
2019-03-29T09:28:03,C,187,64
2019-03-29T09:38:03,C,187,60
2019-03-29T09:48:33,C,187,59
2019-03-29T09:59:34,C,187,71
2019-03-29T10:08:34,C,187,84
2019-03-29T10:20:05,C,187,88
2019-03-29T10:29:05,C,187,78
2019-03-29T10:40:04,C,187,73
2019-03-29T10:49:05,C,187,80
2019-03-29T10:58:35,C,187,81
2019-03-29T11:08:35,C,187,82
2019-03-29T11:19:35,C,187,83
2019-03-29T11:29:36,C,187,83
2019-03-29T11:39:06,C,187,79
2019-03-29T11:49:06,C,187,79
2019-03-29T11:59:07,C,187,77
2019-03-29T12:08:37,C,187,76
2019-03-29T12:18:37,C,187,69
2019-03-29T12:29:37,C,187,65
2019-03-29T12:38:37,C,187,73
2019-03-29T12:50:08,C,187,70
2019-03-29T13:00:08,C,187,74
2019-03-29T13:09:08,C,187,77
2019-03-29T13:18:08,C,187,80
2019-03-29T13:29:38,C,187,83
2019-03-29T13:39:39,C,187,84
2019-03-29T13:48:39,C,187,83
2019-03-29T13:59:39,C,187,75
2019-03-29T14:10:09,C,187,84
2019-03-29T14:19:09,C,187,85
2019-03-29T14:29:10,C,187,81
2019-03-29T14:39:40,C,187,83
2019-03-29T14:49:40,C,187,85
2019-03-29T14:59:40,C,187,87
2019-03-29T15:10:41,C,187,91
2019-03-29T15:19:11,C,187,90
2019-03-29T15:29:12,C,187,93
2019-03-29T15:40:11,C,187,90
2019-03-29T15:50:12,C,187,83
2019-03-29T15:59:42,C,187,85
2019-03-29T16:10:42,C,187,78
2019-03-29T16:20:42,C,187,78
2019-03-29T16:30:43,C,187,78
2019-03-29T16:40:13,C,187,83
2019-03-29T16:50:13,C,187,81
2019-03-29T17:00:13,C,187,73
2019-03-29T17:10:43,C,187,69
2019-03-29T17:20:44,C,187,74
2019-03-29T17:30:44,C,187,70
2019-03-29T17:40:44,C,187,70
2019-03-29T17:51:14,C,187,68
2019-03-29T18:00:15,C,187,57
2019-03-29T18:10:15,C,187,52
2019-03-29T18:20:45,C,187,34
2019-03-29T18:30:45,C,187,33
2019-03-29T18:40:46,C,187,36
2019-03-29T18:50:46,C,187,36
2019-03-29T19:00:16,C,187,27
2019-03-29T19:10:16,C,187,28
2019-03-29T19:20:46,C,187,19
2019-03-29T19:30:47,C,187,11
2019-03-29T19:40:47,C,187,8
2019-03-29T19:51:47,C,187,1
2019-03-29T20:00:17,C,187,0
2019-03-29T20:11:18,C,187,0
2019-03-29T20:20:18,C,187,0
2019-03-29T20:30:18,C,187,0
2019-03-29T20:41:48,C,187,0
2019-03-29T20:50:48,C,187,0
2019-03-29T21:00:48,C,187,0
2019-03-29T21:11:19,C,187,0
2019-03-29T21:20:19,C,187,0
2019-03-29T21:31:19,C,187,0
2019-03-29T21:40:19,C,187,0
2019-03-29T21:51:50,C,187,0
2019-03-29T22:00:50,C,187,0
2019-03-29T22:10:50,C,187,0
2019-03-29T22:19:50,C,187,1
2019-03-29T22:31:20,C,187,1
2019-03-29T22:41:21,C,187,5
2019-03-29T22:51:21,C,187,10
2019-03-29T23:00:51,C,187,6
2019-03-29T23:11:51,C,187,8
2019-03-29T23:21:51,C,187,4
2019-03-29T23:30:52,C,187,3
2019-03-29T23:41:22,C,187,0
2019-03-29T23:51:22,C,187,0
2019-03-30T00:01:22,C,187,0
2019-03-30T00:11:22,C,187,0
2019-03-30T00:21:53,C,187,0
2019-03-30T00:31:53,C,187,0
2019-03-30T00:41:53,C,187,0
2019-03-30T00:51:23,C,187,0
2019-03-30T01:02:24,C,187,0
2019-03-30T01:11:24,C,187,0
2019-03-30T01:22:24,C,187,0
2019-03-30T01:32:54,C,187,0
2019-03-30T01:42:54,C,187,0
2019-03-30T01:51:55,C,187,0
2019-03-30T02:01:55,C,187,0
2019-03-30T02:11:25,C,187,0
2019-03-30T02:21:25,C,187,0
2019-03-30T02:31:25,C,187,0
2019-03-30T02:41:56,C,187,0
2019-03-30T02:52:56,C,187,0
2019-03-30T03:02:56,C,187,0
2019-03-30T03:12:56,C,187,0
2019-03-30T03:21:26,C,187,0
2019-03-30T03:31:26,C,187,0
2019-03-30T03:42:27,C,187,0
2019-03-30T03:51:27,C,187,0
2019-03-30T04:02:57,C,187,0
2019-03-30T04:12:57,C,187,25
2019-03-30T04:22:58,C,187,25
2019-03-30T04:32:28,C,187,25
2019-03-30T04:42:28,C,187,24
2019-03-30T04:52:28,C,187,24
2019-03-30T05:02:49,C,187,24
2019-03-30T05:12:48,C,187,21
2019-03-30T05:22:48,C,187,22
2019-03-30T05:33:19,C,187,22
2019-03-30T05:42:19,C,187,20
2019-03-30T05:52:19,C,187,18
2019-03-30T06:03:19,C,187,19
2019-03-30T06:12:49,C,187,19
2019-03-30T06:22:50,C,187,20
2019-03-30T06:33:50,C,187,18
2019-03-30T06:42:50,C,187,16
2019-03-30T06:53:20,C,187,20
2019-03-30T07:02:21,C,187,24
2019-03-30T07:13:21,C,187,30
2019-03-30T07:22:51,C,187,28
2019-03-30T07:33:51,C,187,33
2019-03-30T07:42:52,C,187,37
2019-03-30T07:52:52,C,187,35
2019-03-30T08:03:22,C,187,36
2019-03-30T08:12:23,C,187,42
2019-03-30T08:21:22,C,187,36
2019-03-30T08:33:53,C,187,43
2019-03-30T08:43:53,C,187,49
2019-03-30T08:52:53,C,187,45
2019-03-30T09:03:23,C,187,44
2019-03-30T09:13:23,C,187,40
2019-03-30T09:23:27,C,187,41
2019-03-30T09:33:24,C,187,49
2019-03-30T09:43:54,C,187,50
2019-03-30T09:53:55,C,187,56
2019-03-30T10:02:54,C,187,58
2019-03-30T10:13:25,C,187,57
2019-03-30T10:23:25,C,187,56
2019-03-30T10:33:24,C,187,55
2019-03-30T10:44:25,C,187,57
2019-03-30T10:53:55,C,187,58
2019-03-30T11:04:55,C,187,61
2019-03-30T11:14:55,C,187,60
2019-03-30T11:22:56,C,187,63
2019-03-30T11:34:26,C,187,58
2019-03-30T11:44:26,C,187,57
2019-03-30T11:54:26,C,187,51
2019-03-30T12:04:56,C,187,43
2019-03-30T12:13:57,C,187,43
2019-03-30T12:23:58,C,187,42
2019-03-30T12:33:57,C,187,42
2019-03-30T12:44:28,C,187,39
2019-03-30T12:54:28,C,187,45
2019-03-30T13:04:28,C,187,45
2019-03-30T13:14:28,C,187,35
2019-03-30T13:24:58,C,187,35
2019-03-30T13:34:59,C,187,37
2019-03-30T13:43:59,C,187,49
2019-03-30T13:54:29,C,187,50
2019-03-30T14:04:29,C,187,51
2019-03-30T14:14:29,C,187,53
2019-03-30T14:24:29,C,187,44
2019-03-30T14:35:00,C,187,52
2019-03-30T14:45:00,C,187,43
2019-03-30T14:55:00,C,187,37
2019-03-30T15:04:00,C,187,38
2019-03-30T15:14:31,C,187,39
2019-03-30T15:24:31,C,187,40
2019-03-30T15:34:31,C,187,43
2019-03-30T15:44:31,C,187,45
2019-03-30T15:56:01,C,187,48
2019-03-30T16:05:02,C,187,38
2019-03-30T16:14:02,C,187,36
2019-03-30T16:25:32,C,187,42
2019-03-30T16:34:32,C,187,43
2019-03-30T16:45:32,C,187,40
2019-03-30T16:54:33,C,187,41
2019-03-30T17:05:03,C,187,45
2019-03-30T17:16:03,C,187,45
2019-03-30T17:25:03,C,187,46
2019-03-30T17:34:04,C,187,47
2019-03-30T17:44:34,C,187,42
2019-03-30T17:54:34,C,187,33
2019-03-30T18:05:34,C,187,38
2019-03-30T18:16:04,C,187,43
2019-03-30T18:26:05,C,187,39
2019-03-30T18:35:05,C,187,43
2019-03-30T18:45:05,C,187,42
2019-03-30T18:55:35,C,187,45
2019-03-30T19:05:35,C,187,45
2019-03-30T19:15:35,C,187,39
2019-03-30T19:26:06,C,187,49
2019-03-30T19:36:06,C,187,47
2019-03-30T19:45:06,C,187,53
2019-03-30T19:55:06,C,187,51
2019-03-30T20:05:37,C,187,52
2019-03-30T20:16:37,C,187,56
2019-03-30T20:25:37,C,187,51
2019-03-30T20:35:37,C,187,51
2019-03-30T20:47:07,C,187,50
2019-03-30T20:56:08,C,187,45
2019-03-30T21:05:08,C,187,46
2019-03-30T21:16:38,C,187,45
2019-03-30T21:25:38,C,187,49
2019-03-30T21:36:38,C,187,40
2019-03-30T21:46:39,C,187,41
2019-03-30T21:56:09,C,187,40
2019-03-30T22:06:09,C,187,40
2019-03-30T22:16:09,C,187,38
2019-03-30T22:25:09,C,187,40
2019-03-30T22:36:40,C,187,38
2019-03-30T22:46:40,C,187,38
2019-03-30T22:56:40,C,187,37
2019-03-30T23:07:11,C,187,41
2019-03-30T23:16:11,C,187,42
2019-03-30T23:26:11,C,187,42
2019-03-30T23:36:12,C,187,41
2019-03-30T23:46:42,C,187,39
2019-03-30T23:56:42,C,187,37
2019-03-31T00:06:42,C,187,38
2019-03-31T00:16:42,C,187,35
2019-03-31T00:27:12,C,187,33
2019-03-31T00:36:12,C,187,33
2019-03-31T00:46:13,C,187,33
2019-03-31T00:56:13,C,187,28
2019-03-31T01:06:43,C,187,26
2019-03-31T01:16:43,C,187,28
2019-03-31T01:26:44,C,187,27
2019-03-31T01:37:14,C,187,24
2019-03-31T01:46:14,C,187,25
2019-03-31T01:56:14,C,187,21
2019-03-31T02:07:14,C,187,22
2019-03-31T02:17:45,C,187,21
2019-03-31T02:27:45,C,187,20
2019-03-31T02:36:45,C,187,19
2019-03-31T02:46:45,C,187,16
2019-03-31T02:57:16,C,187,18
2019-03-31T03:07:16,C,187,19
2019-03-31T03:17:16,C,187,19
2019-03-31T03:26:17,C,187,18
2019-03-31T03:36:46,C,187,17
2019-03-31T03:47:47,C,187,16
2019-03-31T03:57:47,C,187,16
2019-03-31T04:07:17,C,187,55
2019-03-31T04:17:17,C,187,55
2019-03-31T04:27:18,C,187,55
2019-03-31T04:37:18,C,187,56
2019-03-31T04:47:48,C,187,55
2019-03-31T04:57:48,C,187,54
2019-03-31T05:07:53,C,187,54
2019-03-31T05:17:53,C,187,57
2019-03-31T05:27:23,C,187,56
2019-03-31T05:37:23,C,187,56
2019-03-31T05:47:23,C,187,54
2019-03-31T05:57:24,C,187,55
2019-03-31T06:08:54,C,187,56
2019-03-31T06:17:54,C,187,56
2019-03-31T06:28:54,C,187,54
2019-03-31T06:36:54,C,187,53
2019-03-31T06:48:25,C,187,50
2019-03-31T06:57:25,C,187,47
2019-03-31T07:08:25,C,187,44
2019-03-31T07:17:56,C,187,49
2019-03-31T07:28:56,C,187,54
2019-03-31T07:37:56,C,187,56
2019-03-31T07:47:56,C,187,60
2019-03-31T07:57:27,C,187,58
2019-03-31T08:08:27,C,187,57
2019-03-31T08:17:27,C,187,59
2019-03-31T08:27:57,C,187,61
2019-03-31T08:36:58,C,187,59
2019-03-31T08:48:29,C,187,56
2019-03-31T08:58:28,C,187,61
2019-03-31T09:08:28,C,187,60
2019-03-31T09:18:58,C,187,59
2019-03-31T09:28:59,C,187,66
2019-03-31T09:37:59,C,187,62
2019-03-31T09:48:29,C,187,63
2019-03-31T09:58:30,C,187,64
2019-03-31T10:08:30,C,187,64
2019-03-31T10:18:30,C,187,61
2019-03-31T10:29:00,C,187,62
2019-03-31T10:39:00,C,187,66
2019-03-31T10:49:00,C,187,65
2019-03-31T10:58:00,C,187,62
2019-03-31T11:08:31,C,187,56
2019-03-31T11:18:31,C,187,57
2019-03-31T11:28:31,C,187,65
2019-03-31T11:39:02,C,187,73
2019-03-31T11:49:02,C,187,69
2019-03-31T11:59:02,C,187,59
2019-03-31T12:09:02,C,187,54
2019-03-31T12:18:33,C,187,55
2019-03-31T12:28:32,C,187,60
2019-03-31T12:39:33,C,187,59
2019-03-31T12:48:33,C,187,51
2019-03-31T13:00:03,C,187,50
2019-03-31T13:09:04,C,187,52
2019-03-31T13:19:03,C,187,58
2019-03-31T13:28:03,C,187,60
2019-03-31T13:38:34,C,187,63
2019-03-31T13:49:34,C,187,65
2019-03-31T13:58:34,C,187,73
2019-03-31T14:10:04,C,187,61
2019-03-31T14:19:04,C,187,57
2019-03-31T14:29:05,C,187,52
2019-03-31T14:38:05,C,187,53
2019-03-31T14:49:35,C,187,56
2019-03-31T14:58:36,C,187,59
2019-03-31T15:09:35,C,187,56
2019-03-31T15:20:06,C,187,51
2019-03-31T15:30:06,C,187,49
2019-03-31T15:39:07,C,187,54
2019-03-31T15:49:06,C,187,60
2019-03-31T15:59:36,C,187,54
2019-03-31T16:09:37,C,187,58
2019-03-31T16:19:37,C,187,56
2019-03-31T16:29:37,C,187,59
2019-03-31T16:40:07,C,187,61
2019-03-31T16:49:07,C,187,59
2019-03-31T16:59:07,C,187,56
2019-03-31T17:10:37,C,187,64
