date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:46:23,C,60,48
2019-03-31T16:56:23,C,60,49
2019-03-31T17:08:24,C,60,50
2019-03-31T17:16:24,C,60,50
2019-03-31T17:26:24,C,60,50
2019-03-31T17:38:24,C,60,51
2019-03-31T17:46:25,C,60,51
2019-03-31T17:56:25,C,60,51
2019-03-31T18:06:25,C,60,51
2019-03-31T18:16:25,C,60,51
2019-03-31T18:28:26,C,60,51
2019-03-31T18:38:26,C,60,51
2019-03-31T18:46:26,C,60,51
2019-03-31T18:58:27,C,60,50
2019-03-31T19:06:27,C,60,50
2019-03-31T19:18:27,C,60,50
2019-03-31T19:28:28,C,60,50
2019-03-31T19:36:28,C,60,50
2019-03-31T19:48:28,C,60,51
2019-03-31T19:56:28,C,60,51
2019-03-31T20:08:29,C,60,51
2019-03-31T20:16:29,C,60,50
2019-03-31T20:28:29,C,60,50
2019-03-31T20:36:29,C,60,50
2019-03-31T20:48:30,C,60,50
2019-03-31T20:58:30,C,60,50
2019-03-31T21:08:30,C,60,49
2019-03-31T21:18:31,C,60,49
2019-03-31T21:28:31,C,60,48
2019-03-31T21:38:31,C,60,47
2019-03-31T21:48:31,C,60,47
2019-03-31T21:59:02,C,60,47
2019-03-31T22:09:02,C,60,47
2019-03-31T22:19:02,C,60,47
2019-03-31T22:29:03,C,60,47
2019-03-31T22:39:03,C,60,47
2019-03-31T22:49:03,C,60,46
2019-03-31T22:59:03,C,60,46
2019-03-31T23:09:04,C,60,46
2019-03-31T23:19:04,C,60,48
2019-03-31T23:29:04,C,60,48
2019-03-31T23:39:05,C,60,48
2019-03-31T23:49:05,C,60,48
2019-03-31T23:59:05,C,60,48
2019-04-01T00:09:05,C,60,47
2019-04-01T00:19:06,C,60,47
2019-04-01T00:29:06,C,60,47
2019-04-01T00:39:06,C,60,47
2019-04-01T00:49:07,C,60,47
2019-04-01T00:59:07,C,60,47
2019-04-01T01:09:07,C,60,47
2019-04-01T01:19:07,C,60,47
2019-04-01T01:29:08,C,60,47
2019-04-01T01:39:08,C,60,47
2019-04-01T01:49:08,C,60,47
2019-04-01T01:59:09,C,60,47
2019-04-01T02:09:09,C,60,47
2019-04-01T02:19:09,C,60,47
2019-04-01T02:29:09,C,60,47
2019-04-01T02:39:10,C,60,47
2019-04-01T02:47:40,C,60,47
2019-04-01T02:59:05,C,60,47
2019-04-01T03:09:06,C,60,47
2019-04-01T03:19:06,C,60,47
2019-04-01T03:29:06,C,60,47
2019-04-01T03:39:06,C,60,47
2019-04-01T03:49:06,C,60,47
2019-04-01T04:21:07,C,60,47
2019-04-01T04:29:08,C,60,47
2019-04-01T04:39:08,C,60,47
2019-04-01T04:49:08,C,60,46
2019-04-01T04:59:08,C,60,46
2019-04-01T05:11:09,C,60,46
2019-04-01T05:21:09,C,60,46
2019-04-01T05:31:09,C,60,46
2019-04-01T05:39:10,C,60,47
2019-04-01T05:51:10,C,60,47
2019-04-01T05:59:10,C,60,47
2019-04-01T06:11:10,C,60,47
2019-04-01T06:19:11,C,60,47
2019-04-01T06:31:11,C,60,47
2019-04-01T06:39:11,C,60,48
2019-04-01T06:49:11,C,60,48
2019-04-01T06:59:12,C,60,50
2019-04-01T07:09:12,C,60,50
2019-04-01T07:19:12,C,60,50
2019-04-01T07:29:13,C,60,49
2019-04-01T07:41:13,C,60,48
2019-04-01T07:51:13,C,60,46
2019-04-01T07:59:13,C,60,43
2019-04-01T08:09:14,C,60,45
2019-04-01T08:21:14,C,60,43
2019-04-01T08:31:14,C,60,43
2019-04-01T08:41:15,C,60,41
2019-04-01T08:51:15,C,60,42
2019-04-01T09:01:15,C,60,42
2019-04-01T09:11:15,C,60,41
2019-04-01T09:21:16,C,60,40
2019-04-01T09:29:16,C,60,40
2019-04-01T09:41:17,C,60,41
2019-04-01T09:51:17,C,60,42
2019-04-01T10:01:17,C,60,43
2019-04-01T10:11:17,C,60,43
2019-04-01T10:21:18,C,60,42
2019-04-01T10:31:18,C,60,42
2019-04-01T10:41:18,C,60,43
2019-04-01T10:51:19,C,60,43
2019-04-01T11:01:19,C,60,44
2019-04-01T11:11:19,C,60,44
2019-04-01T11:21:19,C,60,44
2019-04-01T11:31:20,C,60,43
2019-04-01T11:41:20,C,60,43
2019-04-01T11:51:20,C,60,42
2019-04-01T12:01:21,C,60,43
2019-04-01T12:11:21,C,60,43
2019-04-01T12:21:21,C,60,45
2019-04-01T12:31:21,C,60,45
2019-04-01T12:43:22,C,60,45
2019-04-01T12:53:22,C,60,45
2019-04-01T13:03:22,C,60,44
2019-04-01T13:11:22,C,60,45
2019-04-01T13:23:23,C,60,45
2019-04-01T13:33:23,C,60,44
2019-04-01T13:41:23,C,60,42
2019-04-01T13:53:24,C,60,41
2019-04-01T14:03:24,C,60,41
2019-04-01T14:13:24,C,60,42
2019-04-01T14:23:25,C,60,42
2019-04-01T14:31:25,C,60,42
2019-04-01T14:41:25,C,60,42
2019-04-01T14:53:25,C,60,42
2019-04-01T15:01:26,C,60,43
2019-04-01T15:13:26,C,60,43
2019-04-01T15:23:26,C,60,43
2019-04-01T15:33:27,C,60,42
2019-04-01T15:43:27,C,60,42
2019-04-01T15:53:27,C,60,41
2019-04-01T16:03:27,C,60,41
2019-04-01T16:13:28,C,60,42
2019-04-01T16:23:28,C,60,42
2019-04-01T16:33:28,C,60,42
2019-04-01T16:43:28,C,60,43
2019-04-01T16:53:29,C,60,43
2019-04-01T17:03:29,C,60,44
2019-04-01T17:13:29,C,60,45
2019-04-01T17:23:30,C,60,46
2019-04-01T17:33:30,C,60,46
2019-04-01T17:43:30,C,60,48
2019-04-01T17:53:30,C,60,47
2019-04-01T18:03:31,C,60,48
2019-04-01T18:13:31,C,60,49
2019-04-01T18:23:31,C,60,49
2019-04-01T18:33:32,C,60,48
2019-04-01T18:44:02,C,60,47
2019-04-01T18:54:02,C,60,49
2019-04-01T19:04:02,C,60,50
2019-04-01T19:14:03,C,60,50
2019-04-01T19:24:03,C,60,50
2019-04-01T19:34:03,C,60,50
2019-04-01T19:44:04,C,60,49
2019-04-01T19:54:04,C,60,49
2019-04-01T20:04:04,C,60,50
2019-04-01T20:14:04,C,60,50
2019-04-01T20:26:05,C,60,50
2019-04-01T20:34:05,C,60,50
2019-04-01T20:44:05,C,60,50
2019-04-01T20:56:06,C,60,51
2019-04-01T21:04:06,C,60,51
2019-04-01T21:14:06,C,60,50
2019-04-01T21:26:06,C,60,50
2019-04-01T21:36:07,C,60,50
2019-04-01T21:44:07,C,60,50
2019-04-01T21:56:07,C,60,50
2019-04-01T22:06:08,C,60,49
2019-04-01T22:14:08,C,60,49
2019-04-01T22:24:08,C,60,49
2019-04-01T22:34:08,C,60,48
2019-04-01T22:44:09,C,60,48
2019-04-01T22:54:09,C,60,48
2019-04-01T23:06:09,C,60,48
2019-04-01T23:16:10,C,60,48
2019-04-01T23:26:10,C,60,48
2019-04-01T23:36:10,C,60,48
2019-04-01T23:56:11,C,60,49
2019-04-02T00:06:11,C,60,49
2019-04-02T00:16:11,C,60,49
2019-04-02T00:26:12,C,60,49
2019-04-02T00:36:12,C,60,49
2019-04-02T00:56:12,C,60,49
2019-04-02T01:06:13,C,60,48
2019-04-02T01:16:13,C,60,48
2019-04-02T01:26:13,C,60,48
2019-04-02T01:36:13,C,60,48
2019-04-02T01:56:14,C,60,48
2019-04-02T02:18:15,C,60,48
2019-04-02T02:26:15,C,60,48
2019-04-02T02:36:15,C,60,48
2019-04-02T02:47:45,C,60,48
2019-04-02T02:56:07,C,60,48
2019-04-02T03:06:07,C,60,48
2019-04-02T03:18:08,C,60,48
2019-04-02T03:28:08,C,60,48
2019-04-02T03:38:08,C,60,48
2019-04-02T03:46:08,C,60,48
2019-04-02T04:08:09,C,60,48
2019-04-02T04:18:09,C,60,48
2019-04-02T04:28:09,C,60,48
2019-04-02T04:38:10,C,60,48
2019-04-02T04:48:10,C,60,48
2019-04-02T04:58:10,C,60,47
2019-04-02T05:18:11,C,60,47
2019-04-02T05:38:11,C,60,47
2019-04-02T06:00:12,C,60,48
2019-04-02T06:08:12,C,60,48
2019-04-02T06:18:12,C,60,47
2019-04-02T06:30:13,C,60,47
2019-04-02T06:40:13,C,60,47
2019-04-02T06:48:13,C,60,47
2019-04-02T07:10:14,C,60,48
2019-04-02T07:20:14,C,60,48
2019-04-02T07:40:15,C,60,46
2019-04-02T08:00:15,C,60,42
2019-04-02T08:10:15,C,60,43
2019-04-02T08:20:16,C,60,42
2019-04-02T08:30:16,C,60,42
2019-04-02T09:02:17,C,60,41
2019-04-02T09:12:17,C,60,40
2019-04-02T09:22:18,C,60,41
2019-04-02T09:32:18,C,60,41
2019-04-02T09:42:18,C,60,41
2019-04-02T09:52:18,C,60,39
2019-04-02T10:02:19,C,60,39
2019-04-02T10:12:19,C,60,40
2019-04-02T10:22:49,C,60,42
2019-04-02T10:32:49,C,60,42
2019-04-02T10:42:50,C,60,43
2019-04-02T10:52:50,C,60,44
2019-04-02T11:12:51,C,60,45
