date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:15:04,C,186,128
2019-03-27T13:26:04,C,186,128
2019-03-27T13:35:07,C,186,135
2019-03-27T13:45:05,C,186,137
2019-03-27T13:54:36,C,186,142
2019-03-27T14:05:36,C,186,143
2019-03-27T14:14:36,C,186,149
2019-03-27T14:25:36,C,186,147
2019-03-27T14:36:07,C,186,149
2019-03-27T14:46:07,C,186,150
2019-03-27T14:54:07,C,186,154
2019-03-27T15:05:07,C,186,152
2019-03-27T15:15:38,C,186,153
2019-03-27T15:24:38,C,186,155
2019-03-27T15:35:38,C,186,154
2019-03-27T15:46:08,C,186,151
2019-03-27T15:56:09,C,186,153
2019-03-27T16:06:09,C,186,148
2019-03-27T16:15:09,C,186,151
2019-03-27T16:26:39,C,186,153
2019-03-27T16:36:40,C,186,153
2019-03-27T16:46:40,C,186,153
2019-03-27T16:56:41,C,186,150
2019-03-27T17:06:44,C,186,148
2019-03-27T17:16:11,C,186,150
2019-03-27T17:25:11,C,186,150
2019-03-27T17:36:17,C,186,154
2019-03-27T17:45:45,C,186,152
2019-03-27T17:55:42,C,186,151
2019-03-27T18:06:42,C,186,147
2019-03-27T18:16:13,C,186,144
2019-03-27T18:26:13,C,186,144
2019-03-27T18:33:43,C,186,141
2019-03-27T18:46:14,C,186,141
2019-03-27T18:56:44,C,186,138
2019-03-27T19:06:45,C,186,139
2019-03-27T19:16:45,C,186,137
2019-03-27T19:26:45,C,186,140
2019-03-27T19:37:18,C,186,137
2019-03-27T19:46:16,C,186,133
2019-03-27T19:56:16,C,186,136
2019-03-27T20:06:16,C,186,138
2019-03-27T20:17:50,C,186,137
2019-03-27T20:27:50,C,186,135
2019-03-27T20:36:47,C,186,137
2019-03-27T20:47:17,C,186,133
2019-03-27T20:56:17,C,186,133
2019-03-27T21:06:17,C,186,131
2019-03-27T21:16:18,C,186,130
2019-03-27T21:26:48,C,186,125
2019-03-27T21:36:49,C,186,124
2019-03-27T21:46:49,C,186,124
2019-03-27T21:57:49,C,186,127
2019-03-27T22:06:19,C,186,126
2019-03-27T22:16:20,C,186,122
2019-03-27T22:27:20,C,186,123
2019-03-27T22:37:50,C,186,123
2019-03-27T22:46:20,C,186,122
2019-03-27T22:57:51,C,186,121
2019-03-27T23:07:51,C,186,118
2019-03-27T23:18:21,C,186,118
2019-03-27T23:26:22,C,186,117
2019-03-27T23:37:22,C,186,116
2019-03-27T23:47:22,C,186,116
2019-03-27T23:57:53,C,186,117
2019-03-28T00:07:53,C,186,116
2019-03-28T00:17:53,C,186,115
2019-03-28T00:27:54,C,186,114
2019-03-28T00:37:24,C,186,115
2019-03-28T00:47:25,C,186,115
2019-03-28T00:57:24,C,186,116
2019-03-28T01:08:54,C,186,116
2019-03-28T01:18:55,C,186,115
2019-03-28T01:28:55,C,186,114
2019-03-28T01:37:55,C,186,113
2019-03-28T01:47:26,C,186,112
2019-03-28T01:58:26,C,186,112
2019-03-28T02:07:26,C,186,112
2019-03-28T02:18:26,C,186,109
2019-03-28T02:28:57,C,186,110
2019-03-28T02:38:57,C,186,111
2019-03-28T02:48:34,C,186,111
2019-03-28T02:56:58,C,186,111
2019-03-28T03:08:28,C,186,111
2019-03-28T03:17:28,C,186,110
2019-03-28T03:28:28,C,186,110
2019-03-28T03:38:59,C,186,108
2019-03-28T03:48:59,C,186,108
2019-03-28T03:58:59,C,186,107
2019-03-28T04:07:59,C,186,107
2019-03-28T04:19:30,C,186,108
2019-03-28T04:28:30,C,186,108
2019-03-28T04:39:30,C,186,107
2019-03-28T04:48:31,C,186,108
2019-03-28T04:59:01,C,186,109
2019-03-28T05:08:48,C,186,110
2019-03-28T05:20:18,C,186,111
2019-03-28T05:29:19,C,186,112
2019-03-28T05:38:19,C,186,111
2019-03-28T05:49:19,C,186,112
2019-03-28T05:58:50,C,186,112
2019-03-28T06:09:50,C,186,112
2019-03-28T06:18:50,C,186,113
2019-03-28T06:29:20,C,186,113
2019-03-28T06:38:21,C,186,115
2019-03-28T06:49:21,C,186,122
2019-03-28T06:58:21,C,186,124
2019-03-28T07:09:52,C,186,123
2019-03-28T07:19:52,C,186,129
2019-03-28T07:29:52,C,186,128
2019-03-28T07:39:52,C,186,128
2019-03-28T07:49:23,C,186,131
2019-03-28T07:59:24,C,186,131
2019-03-28T08:09:23,C,186,135
2019-03-28T08:19:27,C,186,135
2019-03-28T08:29:50,C,186,136
2019-03-28T08:39:54,C,186,134
2019-03-28T08:49:55,C,186,136
2019-03-28T08:59:25,C,186,138
2019-03-28T09:10:25,C,186,146
2019-03-28T09:19:25,C,186,148
2019-03-28T09:29:25,C,186,152
2019-03-28T09:37:56,C,186,152
2019-03-28T09:50:56,C,186,148
2019-03-28T09:59:56,C,186,144
2019-03-28T10:08:57,C,186,141
2019-03-28T10:20:27,C,186,140
2019-03-28T10:30:27,C,186,142
2019-03-28T10:40:28,C,186,146
2019-03-28T10:49:28,C,186,144
2019-03-28T11:00:59,C,186,147
2019-03-28T11:09:58,C,186,148
2019-03-28T11:20:59,C,186,146
2019-03-28T11:30:29,C,186,146
2019-03-28T11:40:29,C,186,147
2019-03-28T11:50:30,C,186,145
2019-03-28T12:00:30,C,186,145
2019-03-28T12:11:00,C,186,145
2019-03-28T12:21:01,C,186,142
2019-03-28T12:31:01,C,186,136
2019-03-28T12:40:01,C,186,139
2019-03-28T12:50:01,C,186,144
2019-03-28T13:00:32,C,186,144
2019-03-28T13:10:32,C,186,144
2019-03-28T13:20:32,C,186,144
2019-03-28T13:31:02,C,186,149
2019-03-28T13:41:03,C,186,148
2019-03-28T13:50:03,C,186,151
2019-03-28T14:00:33,C,186,154
2019-03-28T14:11:34,C,186,156
2019-03-28T14:20:34,C,186,157
2019-03-28T14:30:34,C,186,157
2019-03-28T14:41:04,C,186,155
2019-03-28T14:51:05,C,186,157
2019-03-28T15:00:05,C,186,157
2019-03-28T15:10:05,C,186,156
2019-03-28T15:20:36,C,186,153
2019-03-28T15:30:36,C,186,159
2019-03-28T15:52:07,C,186,159
2019-03-28T16:02:07,C,186,157
2019-03-28T16:22:08,C,186,154
2019-03-28T16:42:38,C,186,154
2019-03-28T16:52:38,C,186,151
2019-03-28T17:02:39,C,186,150
2019-03-28T17:13:09,C,186,150
2019-03-28T17:22:09,C,186,152
2019-03-28T17:42:40,C,186,152
2019-03-28T17:52:40,C,186,149
2019-03-28T18:02:43,C,186,152
2019-03-28T18:12:41,C,186,152
2019-03-28T18:22:11,C,186,145
2019-03-28T18:33:11,C,186,143
2019-03-28T18:42:12,C,186,140
2019-03-28T18:52:12,C,186,144
2019-03-28T19:13:42,C,186,141
2019-03-28T19:23:44,C,186,142
2019-03-28T19:34:44,C,186,140
2019-03-28T19:44:13,C,186,138
2019-03-28T19:53:14,C,186,140
2019-03-28T20:03:14,C,186,139
2019-03-28T20:14:44,C,186,140
2019-03-28T20:23:44,C,186,139
2019-03-28T20:33:50,C,186,137
2019-03-28T20:44:48,C,186,134
2019-03-28T20:54:15,C,186,132
2019-03-28T21:04:15,C,186,132
2019-03-28T21:14:16,C,186,134
2019-03-28T21:24:16,C,186,130
2019-03-28T21:34:47,C,186,128
2019-03-28T21:44:47,C,186,123
2019-03-28T21:54:47,C,186,126
2019-03-28T22:05:17,C,186,126
2019-03-28T22:14:17,C,186,129
2019-03-28T22:24:18,C,186,124
2019-03-28T22:31:48,C,186,123
2019-03-28T22:44:48,C,186,122
2019-03-28T22:54:49,C,186,122
2019-03-28T23:04:54,C,186,120
2019-03-28T23:14:49,C,186,119
2019-03-28T23:24:19,C,186,119
2019-03-28T23:34:20,C,186,119
2019-03-28T23:44:20,C,186,116
2019-03-28T23:55:20,C,186,117
2019-03-29T00:04:51,C,186,117
2019-03-29T00:15:51,C,186,117
2019-03-29T00:24:51,C,186,118
2019-03-29T00:35:21,C,186,117
2019-03-29T00:44:22,C,186,116
2019-03-29T01:05:22,C,186,116
2019-03-29T01:15:52,C,186,116
2019-03-29T01:25:53,C,186,116
2019-03-29T01:35:53,C,186,116
2019-03-29T01:45:54,C,186,114
2019-03-29T01:55:24,C,186,114
2019-03-29T02:05:24,C,186,113
2019-03-29T02:15:24,C,186,113
2019-03-29T02:24:25,C,186,113
2019-03-29T02:35:55,C,186,113
2019-03-29T02:45:55,C,186,113
2019-03-29T02:55:56,C,186,113
2019-03-29T03:05:26,C,186,112
2019-03-29T03:15:26,C,186,111
2019-03-29T03:25:26,C,186,111
2019-03-29T03:35:27,C,186,112
2019-03-29T03:46:57,C,186,111
2019-03-29T03:56:58,C,186,110
2019-03-29T04:07:16,C,186,110
2019-03-29T04:15:01,C,186,109
2019-03-29T04:26:28,C,186,109
2019-03-29T04:35:28,C,186,109
2019-03-29T04:45:29,C,186,109
2019-03-29T04:56:51,C,186,108
2019-03-29T05:06:47,C,186,110
2019-03-29T05:16:22,C,186,110
2019-03-29T05:26:17,C,186,110
2019-03-29T05:35:17,C,186,112
2019-03-29T05:46:17,C,186,112
2019-03-29T05:56:48,C,186,113
2019-03-29T06:06:48,C,186,113
2019-03-29T06:15:48,C,186,114
2019-03-29T06:25:48,C,186,115
2019-03-29T06:37:19,C,186,116
2019-03-29T06:46:20,C,186,119
2019-03-29T06:56:20,C,186,124
2019-03-29T07:06:20,C,186,124
2019-03-29T07:16:53,C,186,125
2019-03-29T07:26:56,C,186,125
2019-03-29T07:36:52,C,186,129
2019-03-29T07:46:51,C,186,134
2019-03-29T07:56:25,C,186,134
2019-03-29T08:06:22,C,186,134
2019-03-29T08:16:23,C,186,133
2019-03-29T08:26:09,C,186,134
2019-03-29T08:36:52,C,186,137
2019-03-29T08:46:53,C,186,139
2019-03-29T08:57:53,C,186,146
2019-03-29T09:06:23,C,186,144
2019-03-29T09:17:23,C,186,145
2019-03-29T09:26:29,C,186,152
2019-03-29T09:36:24,C,186,155
2019-03-29T09:46:54,C,186,151
2019-03-29T09:57:55,C,186,154
2019-03-29T10:06:55,C,186,152
2019-03-29T10:16:55,C,186,149
2019-03-29T10:26:26,C,186,150
2019-03-29T10:37:26,C,186,150
2019-03-29T10:47:26,C,186,154
2019-03-29T10:56:56,C,186,151
2019-03-29T11:06:58,C,186,145
2019-03-29T11:17:57,C,186,146
2019-03-29T11:26:57,C,186,145
2019-03-29T11:34:57,C,186,144
2019-03-29T11:46:28,C,186,142
2019-03-29T11:57:28,C,186,142
2019-03-29T12:07:28,C,186,136
2019-03-29T12:16:58,C,186,137
2019-03-29T12:27:59,C,186,137
2019-03-29T12:36:59,C,186,136
2019-03-29T12:46:59,C,186,140
2019-03-29T12:57:30,C,186,136
2019-03-29T13:07:30,C,186,130
2019-03-29T13:16:30,C,186,130
2019-03-29T13:27:31,C,186,125
2019-03-29T13:38:01,C,186,125
2019-03-29T13:47:01,C,186,130
2019-03-29T13:57:01,C,186,145
2019-03-29T14:07:32,C,186,152
2019-03-29T14:17:32,C,186,154
2019-03-29T14:27:32,C,186,153
2019-03-29T14:37:33,C,186,152
2019-03-29T14:48:03,C,186,150
2019-03-29T14:58:03,C,186,152
2019-03-29T15:08:09,C,186,153
2019-03-29T15:17:04,C,186,154
2019-03-29T15:27:35,C,186,154
2019-03-29T15:38:34,C,186,153
2019-03-29T15:48:38,C,186,151
2019-03-29T15:58:06,C,186,152
2019-03-29T16:09:06,C,186,152
2019-03-29T16:18:05,C,186,152
2019-03-29T16:28:06,C,186,155
2019-03-29T16:37:36,C,186,152
2019-03-29T16:48:37,C,186,153
2019-03-29T16:58:37,C,186,151
2019-03-29T17:08:37,C,186,156
2019-03-29T17:18:37,C,186,156
2019-03-29T17:29:09,C,186,158
2019-03-29T17:38:11,C,186,159
2019-03-29T17:48:09,C,186,158
2019-03-29T17:58:38,C,186,153
2019-03-29T18:08:39,C,186,149
2019-03-29T18:18:39,C,186,143
2019-03-29T18:29:10,C,186,141
2019-03-29T18:39:09,C,186,143
2019-03-29T18:48:09,C,186,141
2019-03-29T18:58:10,C,186,148
2019-03-29T19:08:40,C,186,149
2019-03-29T19:18:40,C,186,148
2019-03-29T19:28:41,C,186,142
2019-03-29T19:38:41,C,186,139
2019-03-29T19:50:11,C,186,141
2019-03-29T19:58:11,C,186,145
2019-03-29T20:09:12,C,186,144
2019-03-29T20:18:42,C,186,143
2019-03-29T20:28:42,C,186,145
2019-03-29T20:39:43,C,186,146
2019-03-29T20:48:46,C,186,145
2019-03-29T20:58:43,C,186,148
2019-03-29T21:09:13,C,186,148
2019-03-29T21:18:17,C,186,149
2019-03-29T21:29:15,C,186,145
2019-03-29T21:38:44,C,186,136
2019-03-29T21:49:47,C,186,134
2019-03-29T21:58:45,C,186,132
2019-03-29T22:08:45,C,186,131
2019-03-29T22:19:15,C,186,134
2019-03-29T22:29:16,C,186,129
2019-03-29T22:39:16,C,186,126
2019-03-29T22:49:47,C,186,125
2019-03-29T22:58:47,C,186,123
2019-03-29T23:09:47,C,186,122
2019-03-29T23:19:47,C,186,122
2019-03-29T23:30:17,C,186,120
2019-03-29T23:38:48,C,186,120
2019-03-29T23:49:18,C,186,120
2019-03-29T23:59:18,C,186,119
2019-03-30T00:09:49,C,186,118
2019-03-30T00:19:50,C,186,117
2019-03-30T00:29:49,C,186,117
2019-03-30T00:39:49,C,186,117
2019-03-30T00:49:22,C,186,117
2019-03-30T01:00:20,C,186,117
2019-03-30T01:09:20,C,186,116
2019-03-30T01:20:21,C,186,116
2019-03-30T01:30:51,C,186,115
2019-03-30T01:40:51,C,186,113
2019-03-30T01:49:51,C,186,116
2019-03-30T01:59:22,C,186,116
2019-03-30T02:09:22,C,186,116
2019-03-30T02:19:22,C,186,115
2019-03-30T02:29:23,C,186,115
2019-03-30T02:39:53,C,186,115
2019-03-30T02:50:53,C,186,116
2019-03-30T03:00:53,C,186,116
2019-03-30T03:09:54,C,186,116
2019-03-30T03:19:24,C,186,116
2019-03-30T03:29:24,C,186,116
2019-03-30T03:40:25,C,186,117
2019-03-30T03:49:55,C,186,117
2019-03-30T04:00:55,C,186,113
2019-03-30T04:10:55,C,186,113
2019-03-30T04:19:56,C,186,112
2019-03-30T04:30:26,C,186,112
2019-03-30T04:40:26,C,186,112
2019-03-30T04:50:27,C,186,110
2019-03-30T05:00:49,C,186,110
2019-03-30T05:10:50,C,186,113
2019-03-30T05:20:49,C,186,113
2019-03-30T05:31:20,C,186,112
2019-03-30T05:40:20,C,186,112
2019-03-30T05:50:20,C,186,112
2019-03-30T06:01:21,C,186,113
2019-03-30T06:10:22,C,186,113
2019-03-30T06:20:51,C,186,113
2019-03-30T06:31:52,C,186,113
2019-03-30T06:40:52,C,186,112
2019-03-30T06:51:25,C,186,114
2019-03-30T07:00:22,C,186,117
2019-03-30T07:11:23,C,186,117
2019-03-30T07:20:23,C,186,117
2019-03-30T07:31:53,C,186,119
2019-03-30T07:40:53,C,186,118
2019-03-30T07:50:54,C,186,117
2019-03-30T08:01:24,C,186,121
2019-03-30T08:10:24,C,186,122
2019-03-30T08:20:27,C,186,119
2019-03-30T08:31:25,C,186,123
2019-03-30T08:41:55,C,186,126
2019-03-30T08:50:55,C,186,127
2019-03-30T09:01:56,C,186,132
2019-03-30T09:10:59,C,186,136
2019-03-30T09:21:26,C,186,139
2019-03-30T09:31:26,C,186,142
2019-03-30T09:41:27,C,186,142
2019-03-30T09:51:27,C,186,137
2019-03-30T09:59:27,C,186,138
2019-03-30T10:11:28,C,186,137
2019-03-30T10:11:28,C,186,137
2019-03-30T10:31:28,C,186,137
2019-03-30T10:42:30,C,186,134
2019-03-30T10:51:29,C,186,136
2019-03-30T11:02:29,C,186,134
2019-03-30T11:12:59,C,186,127
2019-03-30T11:22:00,C,186,134
2019-03-30T11:32:00,C,186,127
2019-03-30T11:42:00,C,186,133
2019-03-30T11:52:31,C,186,135
2019-03-30T12:02:32,C,186,134
2019-03-30T12:11:31,C,186,137
2019-03-30T12:21:31,C,186,139
2019-03-30T12:32:05,C,186,141
2019-03-30T12:43:02,C,186,143
2019-03-30T12:52:02,C,186,143
2019-03-30T13:02:33,C,186,145
2019-03-30T13:12:33,C,186,147
2019-03-30T13:22:33,C,186,145
2019-03-30T13:32:34,C,186,145
2019-03-30T13:43:04,C,186,144
2019-03-30T13:53:04,C,186,145
2019-03-30T14:02:05,C,186,146
2019-03-30T14:12:05,C,186,145
2019-03-30T14:22:35,C,186,142
2019-03-30T14:32:38,C,186,139
2019-03-30T14:42:36,C,186,141
2019-03-30T14:53:06,C,186,140
2019-03-30T15:03:06,C,186,143
2019-03-30T15:12:07,C,186,143
2019-03-30T15:22:07,C,186,146
2019-03-30T15:32:37,C,186,144
2019-03-30T15:42:39,C,186,143
2019-03-30T15:53:37,C,186,143
2019-03-30T16:03:38,C,186,141
2019-03-30T16:13:08,C,186,140
2019-03-30T16:23:08,C,186,138
2019-03-30T16:32:08,C,186,139
2019-03-30T16:43:09,C,186,139
2019-03-30T16:52:40,C,186,140
2019-03-30T17:02:39,C,186,138
2019-03-30T17:13:40,C,186,141
2019-03-30T17:24:10,C,186,141
2019-03-30T17:33:11,C,186,144
2019-03-30T17:42:11,C,186,146
2019-03-30T17:52:11,C,186,145
2019-03-30T18:03:41,C,186,145
2019-03-30T18:13:42,C,186,143
2019-03-30T18:23:42,C,186,139
2019-03-30T18:33:52,C,186,140
2019-03-30T18:44:12,C,186,137
2019-03-30T18:53:16,C,186,134
2019-03-30T19:03:13,C,186,135
2019-03-30T19:13:13,C,186,138
2019-03-30T19:23:43,C,186,138
2019-03-30T19:33:44,C,186,139
2019-03-30T19:43:44,C,186,138
2019-03-30T19:53:45,C,186,134
2019-03-30T20:03:15,C,186,138
2019-03-30T20:14:15,C,186,138
2019-03-30T20:23:15,C,186,137
2019-03-30T20:33:45,C,186,140
2019-03-30T20:44:46,C,186,141
2019-03-30T20:54:46,C,186,145
2019-03-30T21:03:49,C,186,144
2019-03-30T21:14:17,C,186,143
2019-03-30T21:23:17,C,186,139
2019-03-30T21:34:17,C,186,135
2019-03-30T21:44:47,C,186,132
2019-03-30T21:53:48,C,186,134
2019-03-30T22:04:48,C,186,133
2019-03-30T22:14:48,C,186,132
2019-03-30T22:24:19,C,186,131
2019-03-30T22:34:19,C,186,130
2019-03-30T22:44:20,C,186,128
2019-03-30T22:54:19,C,186,128
2019-03-30T23:04:51,C,186,129
2019-03-30T23:14:53,C,186,128
2019-03-30T23:24:50,C,186,128
2019-03-30T23:34:51,C,186,129
2019-03-30T23:44:21,C,186,128
2019-03-30T23:54:21,C,186,126
2019-03-31T00:04:21,C,186,127
2019-03-31T00:14:52,C,186,123
2019-03-31T00:24:53,C,186,122
2019-03-31T00:34:52,C,186,120
2019-03-31T00:44:53,C,186,121
2019-03-31T00:54:23,C,186,118
2019-03-31T01:04:23,C,186,118
2019-03-31T01:14:24,C,186,117
2019-03-31T01:24:24,C,186,113
2019-03-31T01:34:54,C,186,113
2019-03-31T01:44:54,C,186,111
2019-03-31T01:54:54,C,186,110
2019-03-31T02:04:54,C,186,111
2019-03-31T02:15:25,C,186,112
2019-03-31T02:25:25,C,186,111
2019-03-31T02:34:26,C,186,109
2019-03-31T02:44:56,C,186,109
2019-03-31T02:54:56,C,186,109
2019-03-31T03:05:57,C,186,108
2019-03-31T03:14:58,C,186,108
2019-03-31T03:24:27,C,186,107
2019-03-31T03:34:28,C,186,108
2019-03-31T03:45:28,C,186,108
2019-03-31T03:55:28,C,186,108
2019-03-31T04:05:01,C,186,106
2019-03-31T04:15:02,C,186,106
2019-03-31T04:25:59,C,186,105
2019-03-31T04:35:00,C,186,105
2019-03-31T04:45:30,C,186,106
2019-03-31T04:55:30,C,186,106
2019-03-31T05:05:49,C,186,106
2019-03-31T05:15:49,C,186,106
2019-03-31T05:25:49,C,186,108
2019-03-31T05:35:50,C,186,108
2019-03-31T05:45:20,C,186,107
2019-03-31T05:55:20,C,186,107
2019-03-31T06:06:21,C,186,106
2019-03-31T06:15:21,C,186,108
2019-03-31T06:26:51,C,186,109
2019-03-31T06:35:51,C,186,108
2019-03-31T06:46:52,C,186,110
2019-03-31T06:55:22,C,186,111
2019-03-31T07:06:22,C,186,112
2019-03-31T07:15:22,C,186,111
2019-03-31T07:26:23,C,186,111
2019-03-31T07:36:53,C,186,109
2019-03-31T07:46:53,C,186,112
2019-03-31T07:55:54,C,186,111
2019-03-31T08:05:54,C,186,113
2019-03-31T08:15:24,C,186,112
2019-03-31T08:25:13,C,186,111
2019-03-31T08:35:25,C,186,117
2019-03-31T08:46:55,C,186,120
2019-03-31T08:56:56,C,186,122
2019-03-31T09:06:56,C,186,124
2019-03-31T09:15:56,C,186,127
2019-03-31T09:26:26,C,186,129
2019-03-31T09:36:27,C,186,129
2019-03-31T09:46:27,C,186,130
2019-03-31T09:56:27,C,186,130
2019-03-31T10:06:58,C,186,134
2019-03-31T10:16:58,C,186,133
2019-03-31T10:26:58,C,186,134
2019-03-31T10:35:58,C,186,130
2019-03-31T10:46:29,C,186,135
2019-03-31T10:56:29,C,186,139
2019-03-31T11:06:29,C,186,136
2019-03-31T11:17:00,C,186,140
2019-03-31T11:27:00,C,186,138
2019-03-31T11:37:00,C,186,140
2019-03-31T11:46:00,C,186,134
2019-03-31T11:57:31,C,186,131
2019-03-31T12:07:31,C,186,130
2019-03-31T12:16:31,C,186,135
2019-03-31T12:26:31,C,186,135
2019-03-31T12:38:02,C,186,136
2019-03-31T12:47:02,C,186,137
2019-03-31T12:57:03,C,186,142
2019-03-31T13:06:02,C,186,142
2019-03-31T13:17:33,C,186,144
2019-03-31T13:26:34,C,186,145
2019-03-31T13:36:33,C,186,145
2019-03-31T13:48:04,C,186,142
2019-03-31T13:57:04,C,186,144
2019-03-31T14:07:04,C,186,142
2019-03-31T14:16:04,C,186,140
2019-03-31T14:27:35,C,186,139
2019-03-31T14:36:35,C,186,141
2019-03-31T14:47:38,C,186,144
2019-03-31T14:56:36,C,186,140
2019-03-31T15:08:06,C,186,135
2019-03-31T15:17:06,C,186,133
2019-03-31T15:27:06,C,186,137
2019-03-31T15:37:07,C,186,139
2019-03-31T15:47:37,C,186,136
2019-03-31T15:57:37,C,186,136
2019-03-31T16:07:43,C,186,136
2019-03-31T16:18:09,C,186,132
2019-03-31T16:28:09,C,186,131
2019-03-31T16:37:09,C,186,130
2019-03-31T16:47:12,C,186,131
2019-03-31T16:57:39,C,186,137
2019-03-31T17:08:39,C,186,136
