date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:33:53,C,305,196
2019-03-27T01:43:14,C,305,194
2019-03-27T01:53:53,C,305,194
2019-03-27T02:01:53,C,305,194
2019-03-27T02:13:53,C,305,192
2019-03-27T02:21:53,C,305,192
2019-03-27T02:33:53,C,305,192
2019-03-27T02:41:53,C,305,192
2019-03-27T02:53:53,C,305,192
2019-03-27T03:13:53,C,305,192
2019-03-27T03:25:53,C,305,192
2019-03-27T03:33:53,C,305,192
2019-03-27T03:41:53,C,305,192
2019-03-27T03:53:53,C,305,192
2019-03-27T04:02:00,C,305,196
2019-03-27T04:13:53,C,305,195
2019-03-27T04:23:04,C,305,196
2019-03-27T04:33:53,C,305,197
2019-03-27T04:41:53,C,305,197
2019-03-27T04:53:53,C,305,196
2019-03-27T05:05:53,C,305,195
2019-03-27T05:14:47,C,305,196
2019-03-27T05:21:53,C,305,196
2019-03-27T05:33:53,C,305,197
2019-03-27T05:41:53,C,305,198
2019-03-27T05:53:53,C,305,200
2019-03-27T06:05:53,C,305,202
2019-03-27T06:15:46,C,305,205
2019-03-27T06:24:45,C,305,209
2019-03-27T06:33:54,C,305,211
2019-03-27T06:45:54,C,305,219
2019-03-27T06:55:26,C,305,228
2019-03-27T07:05:54,C,305,234
2019-03-27T07:15:36,C,305,241
2019-03-27T07:24:46,C,305,248
2019-03-27T07:35:03,C,305,245
2019-03-27T07:45:54,C,305,245
2019-03-27T07:55:29,C,305,250
2019-03-27T08:06:13,C,305,258
2019-03-27T08:14:29,C,305,263
2019-03-27T08:24:53,C,305,267
2019-03-27T08:37:06,C,305,264
2019-03-27T08:44:01,C,305,267
2019-03-27T08:53:54,C,305,269
2019-03-27T09:06:34,C,305,273
2019-03-27T09:16:26,C,305,273
2019-03-27T09:25:54,C,305,275
2019-03-27T09:35:15,C,305,277
2019-03-27T09:45:11,C,305,276
2019-03-27T09:55:36,C,305,272
2019-03-27T10:06:25,C,305,271
2019-03-27T10:16:35,C,305,268
2019-03-27T10:26:10,C,305,268
2019-03-27T10:33:54,C,305,266
2019-03-27T10:45:54,C,305,269
2019-03-27T10:56:20,C,305,269
2019-03-27T11:05:54,C,305,270
2019-03-27T11:15:54,C,305,270
2019-03-27T11:26:04,C,305,270
2019-03-27T11:36:37,C,305,268
2019-03-27T11:46:19,C,305,270
2019-03-27T11:56:55,C,305,269
2019-03-27T12:05:55,C,305,271
2019-03-27T12:17:39,C,305,270
2019-03-27T12:27:47,C,305,265
2019-03-27T12:36:14,C,305,262
2019-03-27T12:46:26,C,305,265
2019-03-27T12:55:45,C,305,266
2019-03-27T13:07:43,C,305,266
2019-03-27T13:16:52,C,305,266
2019-03-27T13:26:20,C,305,267
2019-03-27T13:36:04,C,305,270
2019-03-27T13:46:28,C,305,269
2019-03-27T13:56:40,C,305,271
2019-03-27T14:07:49,C,305,270
2019-03-27T14:15:07,C,305,272
2019-03-27T14:27:11,C,305,270
2019-03-27T14:36:12,C,305,268
2019-03-27T14:47:43,C,305,267
2019-03-27T14:53:55,C,305,267
2019-03-27T15:07:31,C,305,267
2019-03-27T15:16:25,C,305,271
2019-03-27T15:26:57,C,305,268
2019-03-27T15:36:36,C,305,268
2019-03-27T15:46:57,C,305,265
2019-03-27T15:57:15,C,305,267
2019-03-27T16:07:27,C,305,266
2019-03-27T16:16:44,C,305,266
2019-03-27T16:27:10,C,305,263
2019-03-27T16:37:03,C,305,263
2019-03-27T16:47:45,C,305,263
2019-03-27T16:58:57,C,305,262
2019-03-27T17:06:57,C,305,262
2019-03-27T17:18:20,C,305,260
2019-03-27T17:26:57,C,305,258
2019-03-27T17:38:51,C,305,259
2019-03-27T17:47:53,C,305,259
2019-03-27T17:56:21,C,305,259
2019-03-27T18:06:57,C,305,258
2019-03-27T18:17:34,C,305,258
2019-03-27T18:27:23,C,305,256
2019-03-27T18:37:43,C,305,252
2019-03-27T18:47:15,C,305,251
2019-03-27T18:58:28,C,305,250
2019-03-27T19:08:18,C,305,247
2019-03-27T19:18:57,C,305,248
2019-03-27T19:27:41,C,305,245
2019-03-27T19:38:19,C,305,244
2019-03-27T19:48:38,C,305,246
2019-03-27T19:58:16,C,305,241
2019-03-27T20:06:57,C,305,241
2019-03-27T20:18:57,C,305,233
2019-03-27T20:29:27,C,305,227
2019-03-27T20:34:57,C,305,228
2019-03-27T20:47:57,C,305,223
2019-03-27T20:58:54,C,305,220
2019-03-27T21:07:28,C,305,219
2019-03-27T21:18:15,C,305,217
2019-03-27T21:26:58,C,305,214
2019-03-27T21:36:25,C,305,214
2019-03-27T21:48:42,C,305,212
2019-03-27T21:58:58,C,305,210
2019-03-27T22:07:39,C,305,207
2019-03-27T22:17:59,C,305,210
2019-03-27T22:29:48,C,305,212
2019-03-27T22:39:25,C,305,207
2019-03-27T22:47:35,C,305,205
2019-03-27T22:58:58,C,305,202
2019-03-27T23:08:40,C,305,202
2019-03-27T23:18:58,C,305,201
2019-03-27T23:26:58,C,305,201
2019-03-27T23:38:58,C,305,201
2019-03-27T23:48:17,C,305,202
2019-03-27T23:58:58,C,305,201
2019-03-28T00:09:11,C,305,201
2019-03-28T00:18:58,C,305,202
2019-03-28T00:28:50,C,305,200
2019-03-28T00:38:58,C,305,199
2019-03-28T00:47:12,C,305,199
2019-03-28T00:58:58,C,305,197
2019-03-28T01:08:14,C,305,197
2019-03-28T01:20:14,C,305,196
2019-03-28T01:26:58,C,305,197
2019-03-28T01:38:58,C,305,197
2019-03-28T01:49:16,C,305,197
2019-03-28T01:58:58,C,305,196
2019-03-28T02:06:58,C,305,195
2019-03-28T02:19:32,C,305,194
2019-03-28T02:26:58,C,305,193
2019-03-28T02:38:58,C,305,190
2019-03-28T02:46:58,C,305,191
2019-03-28T02:58:58,C,305,191
2019-03-28T03:06:58,C,305,191
2019-03-28T03:18:59,C,305,190
2019-03-28T03:28:15,C,305,191
2019-03-28T03:38:59,C,305,191
2019-03-28T03:46:59,C,305,191
2019-03-28T03:58:59,C,305,192
2019-03-28T04:06:59,C,305,196
2019-03-28T04:18:59,C,305,197
2019-03-28T04:30:59,C,305,199
2019-03-28T04:38:59,C,305,202
2019-03-28T04:46:59,C,305,201
2019-03-28T04:58:59,C,305,202
2019-03-28T05:06:59,C,305,202
2019-03-28T05:22:04,C,305,203
2019-03-28T05:30:59,C,305,203
2019-03-28T05:38:59,C,305,203
2019-03-28T05:51:16,C,305,203
2019-03-28T06:00:09,C,305,205
2019-03-28T06:10:59,C,305,204
2019-03-28T06:19:26,C,305,208
2019-03-28T06:30:30,C,305,213
2019-03-28T06:40:07,C,305,217
2019-03-28T06:51:46,C,305,227
2019-03-28T06:59:55,C,305,230
2019-03-28T07:11:24,C,305,240
2019-03-28T07:21:18,C,305,246
2019-03-28T07:31:35,C,305,245
2019-03-28T07:40:35,C,305,243
2019-03-28T07:50:59,C,305,247
2019-03-28T08:00:24,C,305,254
2019-03-28T08:10:59,C,305,257
2019-03-28T08:21:21,C,305,263
2019-03-28T08:31:55,C,305,263
2019-03-28T08:40:34,C,305,266
2019-03-28T08:50:59,C,305,267
2019-03-28T09:01:43,C,305,266
2019-03-28T09:12:13,C,305,264
2019-03-28T09:20:41,C,305,264
2019-03-28T09:31:11,C,305,262
2019-03-28T09:41:58,C,305,261
2019-03-28T09:50:59,C,305,260
2019-03-28T09:58:59,C,305,260
2019-03-28T10:10:59,C,305,260
2019-03-28T10:22:00,C,305,259
2019-03-28T10:31:49,C,305,259
2019-03-28T10:41:38,C,305,258
2019-03-28T10:50:59,C,305,257
2019-03-28T11:02:46,C,305,257
2019-03-28T11:11:59,C,305,256
2019-03-28T11:21:53,C,305,255
2019-03-28T11:31:57,C,305,255
2019-03-28T11:40:27,C,305,256
2019-03-28T11:52:36,C,305,252
2019-03-28T12:00:52,C,305,254
2019-03-28T12:11:50,C,305,252
2019-03-28T12:20:05,C,305,258
2019-03-28T12:31:00,C,305,258
2019-03-28T12:43:01,C,305,261
2019-03-28T12:52:17,C,305,264
2019-03-28T13:01:13,C,305,263
2019-03-28T13:11:46,C,305,265
2019-03-28T13:21:37,C,305,265
2019-03-28T13:31:00,C,305,270
2019-03-28T13:42:05,C,305,270
2019-03-28T13:52:25,C,305,271
2019-03-28T14:02:11,C,305,267
2019-03-28T14:13:33,C,305,262
2019-03-28T14:21:32,C,305,266
2019-03-28T14:31:42,C,305,266
2019-03-28T14:42:36,C,305,268
2019-03-28T14:52:35,C,305,268
2019-03-28T15:03:00,C,305,267
2019-03-28T15:11:00,C,305,268
2019-03-28T15:22:29,C,305,268
2019-03-28T15:31:00,C,305,267
2019-03-28T15:51:17,C,305,263
2019-03-28T16:03:34,C,305,260
2019-03-28T16:23:55,C,305,261
2019-03-28T16:44:08,C,305,263
2019-03-28T16:55:00,C,305,263
2019-03-28T17:04:06,C,305,261
2019-03-28T17:13:16,C,305,258
2019-03-28T17:23:11,C,305,261
2019-03-28T17:45:03,C,305,263
2019-03-28T17:54:29,C,305,264
2019-03-28T18:04:42,C,305,264
2019-03-28T18:14:28,C,305,264
2019-03-28T18:23:19,C,305,264
2019-03-28T18:34:00,C,305,263
2019-03-28T18:43:00,C,305,260
2019-03-28T18:54:31,C,305,262
2019-03-28T19:12:30,C,305,251
2019-03-28T19:24:39,C,305,248
2019-03-28T19:35:46,C,305,245
2019-03-28T19:44:39,C,305,243
2019-03-28T19:55:40,C,305,241
2019-03-28T20:04:29,C,305,239
2019-03-28T20:16:12,C,305,241
2019-03-28T20:23:01,C,305,239
2019-03-28T20:35:01,C,305,237
2019-03-28T20:47:01,C,305,237
2019-03-28T20:55:02,C,305,236
2019-03-28T21:06:16,C,305,238
2019-03-28T21:15:36,C,305,236
2019-03-28T21:26:23,C,305,233
2019-03-28T21:35:01,C,305,232
2019-03-28T21:46:02,C,305,231
2019-03-28T21:56:16,C,305,228
2019-03-28T22:06:43,C,305,224
2019-03-28T22:16:47,C,305,217
2019-03-28T22:25:37,C,305,216
2019-03-28T22:36:29,C,305,218
2019-03-28T22:46:56,C,305,215
2019-03-28T22:56:49,C,305,212
2019-03-28T23:05:06,C,305,209
2019-03-28T23:15:01,C,305,208
2019-03-28T23:23:50,C,305,205
2019-03-28T23:35:02,C,305,206
2019-03-28T23:47:01,C,305,206
2019-03-28T23:56:34,C,305,205
2019-03-29T00:07:01,C,305,204
2019-03-29T00:17:07,C,305,205
2019-03-29T00:26:18,C,305,204
2019-03-29T00:35:01,C,305,204
2019-03-29T00:43:01,C,305,204
2019-03-29T01:07:01,C,305,200
2019-03-29T01:15:11,C,305,201
2019-03-29T01:27:01,C,305,201
2019-03-29T01:35:01,C,305,200
2019-03-29T01:47:01,C,305,199
2019-03-29T01:55:01,C,305,200
2019-03-29T02:07:01,C,305,200
2019-03-29T02:17:16,C,305,200
2019-03-29T02:27:01,C,305,200
2019-03-29T02:35:01,C,305,200
2019-03-29T02:47:01,C,305,200
2019-03-29T02:55:01,C,305,200
2019-03-29T03:07:01,C,305,199
2019-03-29T03:15:01,C,305,199
2019-03-29T03:27:01,C,305,199
2019-03-29T03:35:16,C,305,199
2019-03-29T03:47:01,C,305,199
2019-03-29T03:57:16,C,305,200
2019-03-29T04:07:02,C,305,203
2019-03-29T04:17:38,C,305,203
2019-03-29T04:27:02,C,305,203
2019-03-29T04:35:02,C,305,204
2019-03-29T04:47:06,C,305,203
2019-03-29T04:55:06,C,305,203
2019-03-29T05:07:06,C,305,203
2019-03-29T05:17:16,C,305,204
2019-03-29T05:27:06,C,305,205
2019-03-29T05:35:06,C,305,205
2019-03-29T05:47:06,C,305,207
2019-03-29T05:57:57,C,305,209
2019-03-29T06:08:03,C,305,209
2019-03-29T06:17:38,C,305,212
2019-03-29T06:26:30,C,305,214
2019-03-29T06:38:20,C,305,218
2019-03-29T06:48:44,C,305,229
2019-03-29T06:58:27,C,305,239
2019-03-29T07:08:03,C,305,244
2019-03-29T07:18:26,C,305,253
2019-03-29T07:28:11,C,305,255
2019-03-29T07:38:30,C,305,252
2019-03-29T07:48:35,C,305,252
2019-03-29T07:57:24,C,305,255
2019-03-29T08:07:21,C,305,260
2019-03-29T08:18:27,C,305,264
2019-03-29T08:28:09,C,305,267
2019-03-29T08:38:13,C,305,270
2019-03-29T08:48:40,C,305,270
2019-03-29T08:59:07,C,305,273
2019-03-29T09:08:33,C,305,271
2019-03-29T09:19:14,C,305,273
2019-03-29T09:27:48,C,305,271
2019-03-29T09:36:51,C,305,270
2019-03-29T09:47:07,C,305,269
2019-03-29T09:59:27,C,305,266
2019-03-29T10:07:35,C,305,267
2019-03-29T10:20:02,C,305,268
2019-03-29T10:27:08,C,305,269
2019-03-29T10:39:07,C,305,267
2019-03-29T10:49:42,C,305,265
2019-03-29T10:58:24,C,305,266
2019-03-29T11:08:49,C,305,265
2019-03-29T11:19:07,C,305,263
2019-03-29T11:29:10,C,305,267
2019-03-29T11:37:48,C,305,267
2019-03-29T11:49:01,C,305,266
2019-03-29T11:58:53,C,305,268
2019-03-29T12:08:59,C,305,266
2019-03-29T12:15:07,C,305,264
2019-03-29T12:29:10,C,305,266
2019-03-29T12:36:34,C,305,267
2019-03-29T12:47:07,C,305,268
2019-03-29T12:59:07,C,305,273
2019-03-29T13:08:42,C,305,276
2019-03-29T13:18:23,C,305,275
2019-03-29T13:28:45,C,305,276
2019-03-29T13:39:08,C,305,277
2019-03-29T13:47:42,C,305,276
2019-03-29T13:59:19,C,305,269
2019-03-29T14:09:49,C,305,269
2019-03-29T14:19:43,C,305,270
2019-03-29T14:27:47,C,305,270
2019-03-29T14:38:57,C,305,272
2019-03-29T14:48:25,C,305,275
2019-03-29T14:59:37,C,305,277
2019-03-29T15:09:32,C,305,271
2019-03-29T15:19:08,C,305,274
2019-03-29T15:29:09,C,305,274
2019-03-29T15:40:32,C,305,272
2019-03-29T15:49:57,C,305,275
2019-03-29T15:59:08,C,305,274
2019-03-29T16:09:59,C,305,271
2019-03-29T16:20:53,C,305,269
2019-03-29T16:29:29,C,305,267
2019-03-29T16:39:20,C,305,265
2019-03-29T16:49:34,C,305,266
2019-03-29T16:59:08,C,305,266
2019-03-29T17:08:57,C,305,264
2019-03-29T17:19:21,C,305,262
2019-03-29T17:28:05,C,305,265
2019-03-29T17:40:18,C,305,269
2019-03-29T17:50:33,C,305,265
2019-03-29T18:00:06,C,305,264
2019-03-29T18:09:35,C,305,263
2019-03-29T18:19:08,C,305,261
2019-03-29T18:30:26,C,305,259
2019-03-29T18:40:33,C,305,258
2019-03-29T18:50:30,C,305,254
2019-03-29T18:59:56,C,305,257
2019-03-29T19:09:52,C,305,257
2019-03-29T19:20:15,C,305,256
2019-03-29T19:29:40,C,305,257
2019-03-29T19:39:08,C,305,259
2019-03-29T19:51:08,C,305,257
2019-03-29T19:59:08,C,305,255
2019-03-29T20:11:44,C,305,252
2019-03-29T20:19:35,C,305,252
2019-03-29T20:31:08,C,305,248
2019-03-29T20:39:34,C,305,246
2019-03-29T20:49:23,C,305,245
2019-03-29T21:00:41,C,305,245
2019-03-29T21:07:08,C,305,244
2019-03-29T21:15:54,C,305,246
2019-03-29T21:31:23,C,305,248
2019-03-29T21:39:08,C,305,245
2019-03-29T21:51:08,C,305,243
2019-03-29T21:59:19,C,305,240
2019-03-29T22:10:01,C,305,233
2019-03-29T22:20:33,C,305,231
2019-03-29T22:31:09,C,305,225
2019-03-29T22:41:06,C,305,227
2019-03-29T22:51:28,C,305,222
2019-03-29T23:00:33,C,305,221
2019-03-29T23:11:09,C,305,221
2019-03-29T23:21:16,C,305,219
2019-03-29T23:31:09,C,305,216
2019-03-29T23:41:12,C,305,214
2019-03-29T23:51:09,C,305,214
2019-03-29T23:56:22,C,305,214
2019-03-30T00:11:09,C,305,211
2019-03-30T00:20:14,C,305,210
2019-03-30T00:31:09,C,305,209
2019-03-30T00:39:18,C,305,208
2019-03-30T00:51:09,C,305,207
2019-03-30T01:00:53,C,305,208
2019-03-30T01:11:09,C,305,206
2019-03-30T01:20:59,C,305,208
2019-03-30T01:31:09,C,305,208
2019-03-30T01:42:12,C,305,206
2019-03-30T01:51:09,C,305,205
2019-03-30T02:01:28,C,305,205
2019-03-30T02:11:09,C,305,202
2019-03-30T02:19:09,C,305,201
2019-03-30T02:31:09,C,305,200
2019-03-30T02:42:01,C,305,200
2019-03-30T02:52:08,C,305,200
2019-03-30T03:01:19,C,305,201
2019-03-30T03:11:27,C,305,201
2019-03-30T03:19:09,C,305,200
2019-03-30T03:31:09,C,305,200
2019-03-30T03:39:09,C,305,200
2019-03-30T03:51:09,C,305,200
2019-03-30T04:02:04,C,305,204
2019-03-30T04:11:09,C,305,204
2019-03-30T04:19:09,C,305,205
2019-03-30T04:31:09,C,305,205
2019-03-30T04:39:09,C,305,206
2019-03-30T04:51:09,C,305,205
2019-03-30T04:59:09,C,305,205
2019-03-30T05:11:09,C,305,205
2019-03-30T05:19:09,C,305,206
2019-03-30T05:31:09,C,305,208
2019-03-30T05:39:09,C,305,209
2019-03-30T05:51:10,C,305,209
2019-03-30T06:02:38,C,305,209
2019-03-30T06:12:10,C,305,211
2019-03-30T06:20:10,C,305,214
2019-03-30T06:32:10,C,305,215
2019-03-30T06:40:38,C,305,216
2019-03-30T06:52:10,C,305,217
2019-03-30T07:02:03,C,305,219
2019-03-30T07:13:03,C,305,220
2019-03-30T07:20:10,C,305,219
2019-03-30T07:33:15,C,305,224
2019-03-30T07:42:50,C,305,226
2019-03-30T07:52:10,C,305,228
2019-03-30T08:02:54,C,305,231
2019-03-30T08:12:13,C,305,231
2019-03-30T08:20:10,C,305,230
2019-03-30T08:32:10,C,305,237
2019-03-30T08:40:41,C,305,239
2019-03-30T08:52:10,C,305,242
2019-03-30T09:00:52,C,305,247
2019-03-30T09:12:29,C,305,248
2019-03-30T09:22:47,C,305,249
2019-03-30T09:32:50,C,305,249
2019-03-30T09:42:17,C,305,251
2019-03-30T09:53:03,C,305,253
2019-03-30T10:01:41,C,305,256
2019-03-30T10:13:04,C,305,256
2019-03-30T10:22:36,C,305,255
2019-03-30T10:32:10,C,305,257
2019-03-30T10:44:10,C,305,256
2019-03-30T10:52:10,C,305,256
2019-03-30T11:04:10,C,305,256
2019-03-30T11:13:39,C,305,254
2019-03-30T11:22:18,C,305,254
2019-03-30T11:34:34,C,305,252
2019-03-30T11:44:10,C,305,252
2019-03-30T11:54:36,C,305,253
2019-03-30T12:05:13,C,305,251
2019-03-30T12:13:01,C,305,252
2019-03-30T12:23:18,C,305,254
2019-03-30T12:33:14,C,305,254
2019-03-30T12:44:11,C,305,251
2019-03-30T12:54:44,C,305,251
2019-03-30T13:04:11,C,305,253
2019-03-30T13:13:51,C,305,250
2019-03-30T13:24:39,C,305,246
2019-03-30T13:34:19,C,305,244
2019-03-30T13:44:58,C,305,247
2019-03-30T13:53:45,C,305,251
2019-03-30T14:03:56,C,305,249
2019-03-30T14:13:55,C,305,245
2019-03-30T14:24:12,C,305,246
2019-03-30T14:34:55,C,305,247
2019-03-30T14:44:12,C,305,246
2019-03-30T14:54:37,C,305,248
2019-03-30T15:04:12,C,305,250
2019-03-30T15:13:45,C,305,247
2019-03-30T15:24:58,C,305,252
2019-03-30T15:33:58,C,305,251
2019-03-30T15:44:19,C,305,250
2019-03-30T15:53:49,C,305,248
2019-03-30T16:05:12,C,305,244
2019-03-30T16:13:57,C,305,240
2019-03-30T16:24:41,C,305,244
2019-03-30T16:34:41,C,305,242
2019-03-30T16:44:12,C,305,249
2019-03-30T16:54:50,C,305,249
2019-03-30T17:04:12,C,305,248
2019-03-30T17:14:22,C,305,247
2019-03-30T17:25:10,C,305,248
2019-03-30T17:34:38,C,305,247
2019-03-30T17:44:56,C,305,249
2019-03-30T17:53:55,C,305,247
2019-03-30T18:04:41,C,305,248
2019-03-30T18:14:14,C,305,250
2019-03-30T18:24:56,C,305,243
2019-03-30T18:36:12,C,305,243
2019-03-30T18:45:06,C,305,244
2019-03-30T18:54:55,C,305,246
2019-03-30T19:04:12,C,305,246
2019-03-30T19:15:33,C,305,248
2019-03-30T19:25:46,C,305,245
2019-03-30T19:35:28,C,305,245
2019-03-30T19:45:13,C,305,245
2019-03-30T19:55:32,C,305,249
2019-03-30T20:05:16,C,305,248
2019-03-30T20:16:22,C,305,245
2019-03-30T20:25:41,C,305,242
2019-03-30T20:34:50,C,305,241
2019-03-30T20:45:13,C,305,241
2019-03-30T20:56:11,C,305,235
2019-03-30T21:05:21,C,305,234
2019-03-30T21:14:46,C,305,235
2019-03-30T21:25:13,C,305,235
2019-03-30T21:35:48,C,305,239
2019-03-30T21:45:13,C,305,234
2019-03-30T21:54:59,C,305,233
2019-03-30T22:05:26,C,305,231
2019-03-30T22:15:52,C,305,229
2019-03-30T22:25:13,C,305,228
2019-03-30T22:36:05,C,305,226
2019-03-30T22:46:52,C,305,222
2019-03-30T22:55:52,C,305,220
2019-03-30T23:06:11,C,305,220
2019-03-30T23:13:13,C,305,219
2019-03-30T23:25:27,C,305,219
2019-03-30T23:36:38,C,305,218
2019-03-30T23:46:53,C,305,214
2019-03-30T23:55:42,C,305,213
2019-03-31T00:06:17,C,305,211
2019-03-31T00:15:43,C,305,209
2019-03-31T00:25:41,C,305,208
2019-03-31T00:33:13,C,305,206
2019-03-31T00:46:38,C,305,204
2019-03-31T00:55:57,C,305,204
2019-03-31T01:05:23,C,305,204
2019-03-31T01:13:14,C,305,204
2019-03-31T01:25:14,C,305,204
2019-03-31T01:36:57,C,305,202
2019-03-31T01:45:14,C,305,203
2019-03-31T01:53:59,C,305,202
2019-03-31T02:05:14,C,305,202
2019-03-31T02:17:14,C,305,201
2019-03-31T02:25:14,C,305,201
2019-03-31T02:35:09,C,305,200
2019-03-31T02:45:14,C,305,200
2019-03-31T02:54:51,C,305,199
2019-03-31T03:05:38,C,305,198
2019-03-31T03:16:07,C,305,198
2019-03-31T03:25:14,C,305,198
2019-03-31T03:33:14,C,305,198
2019-03-31T03:45:14,C,305,198
2019-03-31T03:57:14,C,305,198
2019-03-31T04:05:14,C,305,202
2019-03-31T04:17:14,C,305,201
2019-03-31T04:25:14,C,305,200
2019-03-31T04:37:14,C,305,200
2019-03-31T04:45:14,C,305,200
2019-03-31T04:57:14,C,305,201
2019-03-31T05:05:14,C,305,201
2019-03-31T05:17:14,C,305,201
2019-03-31T05:25:14,C,305,202
2019-03-31T05:37:14,C,305,203
2019-03-31T05:46:53,C,305,202
2019-03-31T05:57:14,C,305,204
2019-03-31T06:05:14,C,305,205
2019-03-31T06:17:14,C,305,205
2019-03-31T06:26:28,C,305,205
2019-03-31T06:37:14,C,305,207
2019-03-31T06:45:44,C,305,208
2019-03-31T06:57:14,C,305,208
2019-03-31T07:06:50,C,305,209
2019-03-31T07:16:35,C,305,210
2019-03-31T07:25:14,C,305,212
2019-03-31T07:38:08,C,305,210
2019-03-31T07:48:09,C,305,211
2019-03-31T07:57:25,C,305,215
2019-03-31T08:05:14,C,305,216
2019-03-31T08:17:14,C,305,219
2019-03-31T08:27:27,C,305,221
2019-03-31T08:37:14,C,305,224
2019-03-31T08:48:33,C,305,223
2019-03-31T08:58:28,C,305,227
2019-03-31T09:07:19,C,305,229
2019-03-31T09:17:35,C,305,231
2019-03-31T09:28:20,C,305,231
2019-03-31T09:38:09,C,305,238
2019-03-31T09:46:51,C,305,237
2019-03-31T09:58:02,C,305,240
2019-03-31T10:08:03,C,305,241
2019-03-31T10:17:44,C,305,243
2019-03-31T10:28:26,C,305,243
2019-03-31T10:37:50,C,305,245
2019-03-31T10:48:08,C,305,246
2019-03-31T10:58:47,C,305,246
2019-03-31T11:07:48,C,305,243
2019-03-31T11:18:34,C,305,239
2019-03-31T11:28:20,C,305,238
2019-03-31T11:37:15,C,305,243
2019-03-31T11:48:07,C,305,245
2019-03-31T11:58:40,C,305,246
2019-03-31T12:09:51,C,305,247
2019-03-31T12:17:15,C,305,248
2019-03-31T12:26:51,C,305,251
2019-03-31T12:38:57,C,305,252
2019-03-31T12:48:17,C,305,255
2019-03-31T12:57:56,C,305,256
2019-03-31T13:07:20,C,305,257
2019-03-31T13:17:40,C,305,257
2019-03-31T13:28:22,C,305,259
2019-03-31T13:37:15,C,305,257
2019-03-31T13:48:11,C,305,254
2019-03-31T13:58:07,C,305,254
2019-03-31T14:09:35,C,305,252
2019-03-31T14:17:47,C,305,252
2019-03-31T14:29:36,C,305,250
2019-03-31T14:37:15,C,305,249
2019-03-31T14:49:15,C,305,248
2019-03-31T14:57:59,C,305,247
2019-03-31T15:09:15,C,305,245
2019-03-31T15:19:36,C,305,245
2019-03-31T15:28:44,C,305,243
2019-03-31T15:39:15,C,305,240
2019-03-31T15:49:33,C,305,242
2019-03-31T15:58:42,C,305,242
2019-03-31T16:09:15,C,305,242
2019-03-31T16:17:15,C,305,242
2019-03-31T16:29:15,C,305,242
2019-03-31T16:39:21,C,305,240
2019-03-31T16:49:25,C,305,236
2019-03-31T16:59:06,C,305,238
2019-03-31T17:10:09,C,305,240
