date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:28:51,C,653,372
2019-03-27T00:42:40,C,653,370
2019-03-27T00:53:41,C,653,368
2019-03-27T01:01:42,C,653,366
2019-03-27T01:13:42,C,653,364
2019-03-27T01:21:53,C,653,361
2019-03-27T01:34:27,C,653,360
2019-03-27T01:41:42,C,653,360
2019-03-27T01:53:42,C,653,357
2019-03-27T02:01:42,C,653,357
2019-03-27T02:13:43,C,653,356
2019-03-27T02:23:45,C,653,357
2019-03-27T02:33:43,C,653,357
2019-03-27T02:41:43,C,653,357
2019-03-27T02:53:43,C,653,358
2019-03-27T03:13:43,C,653,354
2019-03-27T03:21:44,C,653,354
2019-03-27T03:33:44,C,653,354
2019-03-27T03:41:44,C,653,353
2019-03-27T03:53:44,C,653,353
2019-03-27T04:05:44,C,653,354
2019-03-27T04:13:44,C,653,354
2019-03-27T04:21:44,C,653,354
2019-03-27T04:34:45,C,653,355
2019-03-27T04:41:45,C,653,355
2019-03-27T04:53:45,C,653,355
2019-03-27T05:05:45,C,653,356
2019-03-27T05:13:45,C,653,356
2019-03-27T05:25:45,C,653,356
2019-03-27T05:33:45,C,653,358
2019-03-27T05:45:45,C,653,363
2019-03-27T05:53:46,C,653,366
2019-03-27T06:03:18,C,653,373
2019-03-27T06:15:27,C,653,378
2019-03-27T06:25:46,C,653,383
2019-03-27T06:34:45,C,653,388
2019-03-27T06:45:31,C,653,415
2019-03-27T06:55:22,C,653,435
2019-03-27T07:03:45,C,653,452
2019-03-27T07:15:52,C,653,465
2019-03-27T07:23:46,C,653,478
2019-03-27T07:33:47,C,653,489
2019-03-27T07:43:08,C,653,490
2019-03-27T07:53:49,C,653,487
2019-03-27T08:05:47,C,653,494
2019-03-27T08:14:00,C,653,502
2019-03-27T08:25:48,C,653,511
2019-03-27T08:35:57,C,653,515
2019-03-27T08:44:22,C,653,527
2019-03-27T08:54:33,C,653,536
2019-03-27T09:05:48,C,653,536
2019-03-27T09:14:42,C,653,539
2019-03-27T09:25:48,C,653,540
2019-03-27T09:36:20,C,653,546
2019-03-27T09:41:49,C,653,546
2019-03-27T09:57:06,C,653,551
2019-03-27T10:05:49,C,653,555
2019-03-27T10:15:41,C,653,560
2019-03-27T10:26:03,C,653,561
2019-03-27T10:34:35,C,653,564
2019-03-27T10:46:29,C,653,565
2019-03-27T10:55:59,C,653,571
2019-03-27T11:05:50,C,653,569
2019-03-27T11:14:44,C,653,570
2019-03-27T11:25:50,C,653,570
2019-03-27T11:36:35,C,653,575
2019-03-27T11:45:50,C,653,572
2019-03-27T11:57:05,C,653,576
2019-03-27T12:05:51,C,653,577
2019-03-27T12:13:51,C,653,575
2019-03-27T12:26:15,C,653,573
2019-03-27T12:34:29,C,653,571
2019-03-27T12:45:51,C,653,572
2019-03-27T12:55:51,C,653,569
2019-03-27T13:08:15,C,653,569
2019-03-27T13:15:35,C,653,572
2019-03-27T13:25:52,C,653,576
2019-03-27T13:35:44,C,653,573
2019-03-27T13:46:55,C,653,573
2019-03-27T13:55:31,C,653,573
2019-03-27T14:06:44,C,653,568
2019-03-27T14:15:41,C,653,565
2019-03-27T14:26:07,C,653,566
2019-03-27T14:37:53,C,653,564
2019-03-27T14:46:52,C,653,562
2019-03-27T14:55:28,C,653,560
2019-03-27T15:06:46,C,653,559
2019-03-27T15:13:53,C,653,557
2019-03-27T15:25:53,C,653,553
2019-03-27T15:37:54,C,653,556
2019-03-27T15:46:02,C,653,557
2019-03-27T15:57:31,C,653,558
2019-03-27T16:07:47,C,653,556
2019-03-27T16:15:12,C,653,553
2019-03-27T16:28:13,C,653,553
2019-03-27T16:37:54,C,653,553
2019-03-27T16:47:06,C,653,553
2019-03-27T16:58:31,C,653,554
2019-03-27T17:07:20,C,653,552
2019-03-27T17:17:55,C,653,549
2019-03-27T17:25:55,C,653,549
2019-03-27T17:38:55,C,653,544
2019-03-27T17:46:56,C,653,541
2019-03-27T17:56:27,C,653,539
2019-03-27T18:08:53,C,653,533
2019-03-27T18:17:23,C,653,524
2019-03-27T18:27:27,C,653,520
2019-03-27T18:36:57,C,653,516
2019-03-27T18:46:04,C,653,511
2019-03-27T18:57:56,C,653,498
2019-03-27T19:06:53,C,653,492
2019-03-27T19:17:57,C,653,488
2019-03-27T19:27:17,C,653,483
2019-03-27T19:37:57,C,653,481
2019-03-27T19:48:44,C,653,476
2019-03-27T19:57:57,C,653,469
2019-03-27T20:06:44,C,653,469
2019-03-27T20:18:45,C,653,463
2019-03-27T20:26:22,C,653,456
2019-03-27T20:37:58,C,653,452
2019-03-27T20:48:04,C,653,442
2019-03-27T20:57:39,C,653,439
2019-03-27T21:07:53,C,653,439
2019-03-27T21:17:58,C,653,435
2019-03-27T21:26:48,C,653,426
2019-03-27T21:37:59,C,653,425
2019-03-27T21:47:24,C,653,416
2019-03-27T21:59:48,C,653,406
2019-03-27T22:06:19,C,653,404
2019-03-27T22:18:26,C,653,401
2019-03-27T22:30:15,C,653,395
2019-03-27T22:37:59,C,653,391
2019-03-27T22:46:34,C,653,386
2019-03-27T23:00:00,C,653,379
2019-03-27T23:06:00,C,653,381
2019-03-27T23:18:19,C,653,379
2019-03-27T23:28:53,C,653,378
2019-03-27T23:38:00,C,653,374
2019-03-27T23:47:06,C,653,370
2019-03-27T23:58:01,C,653,367
2019-03-28T00:10:01,C,653,367
2019-03-28T00:18:01,C,653,366
2019-03-28T00:28:18,C,653,364
2019-03-28T00:38:01,C,653,362
2019-03-28T00:50:01,C,653,361
2019-03-28T00:58:01,C,653,361
2019-03-28T01:10:02,C,653,362
2019-03-28T01:18:02,C,653,360
2019-03-28T01:30:02,C,653,358
2019-03-28T01:38:02,C,653,357
2019-03-28T01:46:02,C,653,356
2019-03-28T01:58:02,C,653,356
2019-03-28T02:06:02,C,653,356
2019-03-28T02:18:02,C,653,355
2019-03-28T02:30:03,C,653,352
2019-03-28T02:38:03,C,653,352
2019-03-28T02:50:03,C,653,352
2019-03-28T02:58:03,C,653,352
2019-03-28T03:10:03,C,653,353
2019-03-28T03:18:03,C,653,352
2019-03-28T03:30:03,C,653,352
2019-03-28T03:38:46,C,653,351
2019-03-28T03:50:04,C,653,352
2019-03-28T03:58:04,C,653,352
2019-03-28T04:10:06,C,653,352
2019-03-28T04:22:06,C,653,352
2019-03-28T04:30:06,C,653,353
2019-03-28T04:38:06,C,653,353
2019-03-28T04:50:06,C,653,353
2019-03-28T05:01:18,C,653,355
2019-03-28T05:10:16,C,653,358
2019-03-28T05:20:52,C,653,358
2019-03-28T05:30:07,C,653,361
2019-03-28T05:39:10,C,653,362
2019-03-28T05:50:27,C,653,365
2019-03-28T05:58:07,C,653,370
2019-03-28T06:10:07,C,653,377
2019-03-28T06:19:23,C,653,380
2019-03-28T06:30:49,C,653,390
2019-03-28T06:38:49,C,653,401
2019-03-28T06:50:08,C,653,421
2019-03-28T06:59:51,C,653,439
2019-03-28T07:10:08,C,653,454
2019-03-28T07:20:17,C,653,466
2019-03-28T07:30:08,C,653,482
2019-03-28T07:39:23,C,653,493
2019-03-28T07:50:43,C,653,504
2019-03-28T08:00:26,C,653,507
2019-03-28T08:10:55,C,653,508
2019-03-28T08:19:08,C,653,517
2019-03-28T08:31:52,C,653,520
2019-03-28T08:41:07,C,653,532
2019-03-28T08:50:10,C,653,536
2019-03-28T09:02:10,C,653,538
2019-03-28T09:11:30,C,653,543
2019-03-28T09:18:18,C,653,550
2019-03-28T09:32:10,C,653,553
2019-03-28T09:42:27,C,653,555
2019-03-28T09:50:10,C,653,558
2019-03-28T10:01:45,C,653,561
2019-03-28T10:10:55,C,653,565
2019-03-28T10:21:59,C,653,566
2019-03-28T10:30:11,C,653,569
2019-03-28T10:42:11,C,653,571
2019-03-28T10:51:22,C,653,571
2019-03-28T11:02:11,C,653,569
2019-03-28T11:10:29,C,653,567
2019-03-28T11:22:12,C,653,565
2019-03-28T11:31:48,C,653,562
2019-03-28T11:42:53,C,653,570
2019-03-28T11:51:40,C,653,570
2019-03-28T12:02:12,C,653,571
2019-03-28T12:11:42,C,653,569
2019-03-28T12:22:12,C,653,566
2019-03-28T12:30:28,C,653,568
2019-03-28T12:42:32,C,653,571
2019-03-28T12:51:41,C,653,569
2019-03-28T13:00:57,C,653,570
2019-03-28T13:10:13,C,653,572
2019-03-28T13:22:38,C,653,574
2019-03-28T13:30:32,C,653,577
2019-03-28T13:42:16,C,653,579
2019-03-28T13:51:26,C,653,581
2019-03-28T14:02:14,C,653,580
2019-03-28T14:12:59,C,653,581
2019-03-28T14:22:56,C,653,585
2019-03-28T14:32:11,C,653,587
2019-03-28T14:42:14,C,653,582
2019-03-28T14:50:28,C,653,580
2019-03-28T14:59:22,C,653,575
2019-03-28T15:11:35,C,653,575
2019-03-28T15:22:15,C,653,573
2019-03-28T15:30:15,C,653,573
2019-03-28T15:53:26,C,653,572
2019-03-28T16:02:19,C,653,568
2019-03-28T16:24:32,C,653,560
2019-03-28T16:44:34,C,653,558
2019-03-28T16:54:24,C,653,553
2019-03-28T17:04:31,C,653,555
2019-03-28T17:14:16,C,653,552
2019-03-28T17:22:17,C,653,548
2019-03-28T17:43:58,C,653,550
2019-03-28T17:54:17,C,653,546
2019-03-28T18:04:45,C,653,544
2019-03-28T18:13:23,C,653,545
2019-03-28T18:22:59,C,653,542
2019-03-28T18:33:19,C,653,537
2019-03-28T18:43:28,C,653,525
2019-03-28T18:54:18,C,653,510
2019-03-28T19:14:18,C,653,498
2019-03-28T19:24:26,C,653,494
2019-03-28T19:36:03,C,653,488
2019-03-28T19:45:06,C,653,479
2019-03-28T19:54:29,C,653,469
2019-03-28T20:04:40,C,653,468
2019-03-28T20:16:29,C,653,464
2019-03-28T20:22:19,C,653,464
2019-03-28T20:34:19,C,653,462
2019-03-28T20:46:19,C,653,458
2019-03-28T20:55:26,C,653,445
2019-03-28T21:03:28,C,653,440
2019-03-28T21:15:26,C,653,433
2019-03-28T21:26:20,C,653,419
2019-03-28T21:36:12,C,653,416
2019-03-28T21:46:20,C,653,410
2019-03-28T21:55:21,C,653,406
2019-03-28T22:04:33,C,653,399
2019-03-28T22:16:34,C,653,399
2019-03-28T22:26:21,C,653,393
2019-03-28T22:35:16,C,653,388
2019-03-28T22:42:59,C,653,384
2019-03-28T22:55:26,C,653,380
2019-03-28T23:06:21,C,653,376
2019-03-28T23:16:29,C,653,374
2019-03-28T23:26:22,C,653,373
2019-03-28T23:35:43,C,653,370
2019-03-28T23:42:47,C,653,369
2019-03-28T23:54:22,C,653,369
2019-03-29T00:06:22,C,653,366
2019-03-29T00:14:22,C,653,366
2019-03-29T00:26:22,C,653,366
2019-03-29T00:35:55,C,653,364
2019-03-29T00:46:23,C,653,363
2019-03-29T01:06:23,C,653,358
2019-03-29T01:14:23,C,653,357
2019-03-29T01:26:23,C,653,356
2019-03-29T01:34:23,C,653,356
2019-03-29T01:46:24,C,653,355
2019-03-29T01:54:55,C,653,354
2019-03-29T02:06:24,C,653,353
2019-03-29T02:16:05,C,653,353
2019-03-29T02:26:24,C,653,352
2019-03-29T02:34:24,C,653,352
2019-03-29T02:46:24,C,653,351
2019-03-29T02:54:25,C,653,351
2019-03-29T03:06:25,C,653,352
2019-03-29T03:17:54,C,653,351
2019-03-29T03:26:25,C,653,351
2019-03-29T03:34:25,C,653,351
2019-03-29T03:46:25,C,653,351
2019-03-29T03:58:25,C,653,351
2019-03-29T04:06:26,C,653,353
2019-03-29T04:14:26,C,653,353
2019-03-29T04:26:26,C,653,352
2019-03-29T04:34:26,C,653,354
2019-03-29T04:47:51,C,653,354
2019-03-29T04:58:26,C,653,353
2019-03-29T05:07:38,C,653,354
2019-03-29T05:18:27,C,653,355
2019-03-29T05:26:27,C,653,357
2019-03-29T05:34:27,C,653,359
2019-03-29T05:48:14,C,653,367
2019-03-29T05:54:33,C,653,371
2019-03-29T06:07:24,C,653,374
2019-03-29T06:16:21,C,653,378
2019-03-29T06:26:27,C,653,383
2019-03-29T06:38:28,C,653,400
2019-03-29T06:48:18,C,653,422
2019-03-29T06:57:09,C,653,436
2019-03-29T07:07:31,C,653,456
2019-03-29T07:17:55,C,653,468
2019-03-29T07:27:06,C,653,476
2019-03-29T07:38:36,C,653,487
2019-03-29T07:47:31,C,653,492
2019-03-29T07:58:29,C,653,495
2019-03-29T08:08:43,C,653,501
2019-03-29T08:18:29,C,653,507
2019-03-29T08:26:29,C,653,515
2019-03-29T08:37:39,C,653,524
2019-03-29T08:46:29,C,653,531
2019-03-29T08:59:06,C,653,533
2019-03-29T09:06:30,C,653,534
2019-03-29T09:18:45,C,653,540
2019-03-29T09:29:08,C,653,541
2019-03-29T09:37:00,C,653,544
2019-03-29T09:46:30,C,653,547
2019-03-29T09:59:24,C,653,550
2019-03-29T10:07:51,C,653,554
2019-03-29T10:18:31,C,653,556
2019-03-29T10:26:31,C,653,558
2019-03-29T10:39:13,C,653,558
2019-03-29T10:50:06,C,653,558
2019-03-29T10:57:27,C,653,563
2019-03-29T11:06:31,C,653,564
2019-03-29T11:18:31,C,653,563
2019-03-29T11:26:32,C,653,566
2019-03-29T11:38:32,C,653,570
2019-03-29T11:48:36,C,653,569
2019-03-29T11:58:32,C,653,568
2019-03-29T12:08:29,C,653,569
2019-03-29T12:19:05,C,653,567
2019-03-29T12:27:06,C,653,572
2019-03-29T12:38:38,C,653,571
2019-03-29T12:48:41,C,653,572
2019-03-29T12:58:33,C,653,567
2019-03-29T13:07:04,C,653,568
2019-03-29T13:16:21,C,653,567
2019-03-29T13:29:26,C,653,569
2019-03-29T13:38:33,C,653,568
2019-03-29T13:48:03,C,653,572
2019-03-29T13:59:19,C,653,575
2019-03-29T14:06:34,C,653,574
2019-03-29T14:19:46,C,653,576
2019-03-29T14:29:55,C,653,575
2019-03-29T14:38:34,C,653,576
2019-03-29T14:47:43,C,653,574
2019-03-29T14:58:34,C,653,572
2019-03-29T15:10:54,C,653,568
2019-03-29T15:19:10,C,653,566
2019-03-29T15:27:57,C,653,561
2019-03-29T15:39:00,C,653,562
2019-03-29T15:49:35,C,653,559
2019-03-29T15:58:35,C,653,561
2019-03-29T16:10:35,C,653,562
2019-03-29T16:20:28,C,653,560
2019-03-29T16:30:36,C,653,561
2019-03-29T16:40:15,C,653,560
2019-03-29T16:50:36,C,653,557
2019-03-29T16:58:36,C,653,555
2019-03-29T17:09:30,C,653,557
2019-03-29T17:20:13,C,653,556
2019-03-29T17:30:37,C,653,556
2019-03-29T17:40:12,C,653,549
2019-03-29T17:50:37,C,653,546
2019-03-29T17:58:58,C,653,546
2019-03-29T18:10:37,C,653,542
2019-03-29T18:18:54,C,653,537
2019-03-29T18:29:51,C,653,533
2019-03-29T18:38:38,C,653,525
2019-03-29T18:50:52,C,653,515
2019-03-29T19:00:39,C,653,514
2019-03-29T19:10:42,C,653,504
2019-03-29T19:19:10,C,653,494
2019-03-29T19:30:38,C,653,499
2019-03-29T19:40:24,C,653,491
2019-03-29T19:50:39,C,653,485
2019-03-29T19:59:33,C,653,483
2019-03-29T20:10:40,C,653,482
2019-03-29T20:20:44,C,653,479
2019-03-29T20:30:39,C,653,475
2019-03-29T20:39:49,C,653,470
2019-03-29T20:50:39,C,653,468
2019-03-29T20:59:26,C,653,465
2019-03-29T21:09:39,C,653,462
2019-03-29T21:20:22,C,653,459
2019-03-29T21:32:02,C,653,455
2019-03-29T21:40:09,C,653,451
2019-03-29T21:50:40,C,653,445
2019-03-29T22:00:47,C,653,441
2019-03-29T22:09:35,C,653,432
2019-03-29T22:20:39,C,653,433
2019-03-29T22:30:41,C,653,424
2019-03-29T22:41:04,C,653,421
2019-03-29T22:51:16,C,653,414
2019-03-29T22:58:41,C,653,408
2019-03-29T23:10:41,C,653,405
2019-03-29T23:20:32,C,653,402
2019-03-29T23:30:42,C,653,399
2019-03-29T23:38:42,C,653,399
2019-03-29T23:50:42,C,653,391
2019-03-29T23:58:42,C,653,390
2019-03-30T00:10:42,C,653,383
2019-03-30T00:18:49,C,653,379
2019-03-30T00:30:42,C,653,379
2019-03-30T00:40:05,C,653,377
2019-03-30T00:50:43,C,653,375
2019-03-30T00:58:43,C,653,374
2019-03-30T01:10:43,C,653,373
2019-03-30T01:22:43,C,653,369
2019-03-30T01:30:43,C,653,368
2019-03-30T01:38:43,C,653,367
2019-03-30T01:50:44,C,653,366
2019-03-30T02:00:29,C,653,362
2019-03-30T02:10:44,C,653,361
2019-03-30T02:18:44,C,653,360
2019-03-30T02:30:44,C,653,357
2019-03-30T02:38:44,C,653,357
2019-03-30T02:50:44,C,653,357
2019-03-30T03:02:44,C,653,357
2019-03-30T03:10:45,C,653,357
2019-03-30T03:20:05,C,653,356
2019-03-30T03:30:45,C,653,355
2019-03-30T03:38:45,C,653,355
2019-03-30T03:50:45,C,653,355
2019-03-30T04:02:45,C,653,355
2019-03-30T04:10:53,C,653,354
2019-03-30T04:18:46,C,653,354
2019-03-30T04:30:46,C,653,354
2019-03-30T04:42:47,C,653,354
2019-03-30T04:50:47,C,653,355
2019-03-30T05:02:19,C,653,355
2019-03-30T05:10:55,C,653,354
2019-03-30T05:18:48,C,653,355
2019-03-30T05:30:48,C,653,355
2019-03-30T05:38:48,C,653,359
2019-03-30T05:51:14,C,653,362
2019-03-30T06:02:48,C,653,363
2019-03-30T06:12:38,C,653,364
2019-03-30T06:22:16,C,653,368
2019-03-30T06:31:32,C,653,372
2019-03-30T06:41:37,C,653,376
2019-03-30T06:52:11,C,653,385
2019-03-30T07:02:14,C,653,393
2019-03-30T07:12:44,C,653,404
2019-03-30T07:21:45,C,653,410
2019-03-30T07:30:49,C,653,416
2019-03-30T07:42:15,C,653,428
2019-03-30T07:52:32,C,653,430
2019-03-30T08:03:47,C,653,434
2019-03-30T08:12:03,C,653,439
2019-03-30T08:22:50,C,653,446
2019-03-30T08:31:56,C,653,453
2019-03-30T08:42:50,C,653,460
2019-03-30T08:52:34,C,653,466
2019-03-30T09:02:51,C,653,466
2019-03-30T09:13:30,C,653,467
2019-03-30T09:23:21,C,653,476
2019-03-30T09:33:10,C,653,481
2019-03-30T09:42:56,C,653,487
2019-03-30T09:51:55,C,653,488
2019-03-30T10:02:52,C,653,495
2019-03-30T10:13:09,C,653,494
2019-03-30T10:22:52,C,653,501
2019-03-30T10:32:43,C,653,504
2019-03-30T10:43:12,C,653,507
2019-03-30T10:53:17,C,653,504
2019-03-30T11:04:36,C,653,506
2019-03-30T11:14:14,C,653,508
2019-03-30T11:22:53,C,653,512
2019-03-30T11:31:19,C,653,516
2019-03-30T11:43:56,C,653,514
2019-03-30T11:53:36,C,653,512
2019-03-30T12:02:53,C,653,514
2019-03-30T12:13:23,C,653,514
2019-03-30T12:22:53,C,653,512
2019-03-30T12:33:14,C,653,517
2019-03-30T12:43:47,C,653,521
2019-03-30T12:54:54,C,653,524
2019-03-30T13:04:45,C,653,522
2019-03-30T13:13:37,C,653,520
2019-03-30T13:23:45,C,653,515
2019-03-30T13:34:22,C,653,521
2019-03-30T13:42:55,C,653,522
2019-03-30T13:53:14,C,653,519
2019-03-30T14:04:25,C,653,519
2019-03-30T14:14:56,C,653,508
2019-03-30T14:22:55,C,653,503
2019-03-30T14:33:53,C,653,505
2019-03-30T14:44:13,C,653,501
2019-03-30T14:50:56,C,653,500
2019-03-30T15:02:56,C,653,497
2019-03-30T15:13:44,C,653,495
2019-03-30T15:23:18,C,653,496
2019-03-30T15:32:21,C,653,494
2019-03-30T15:43:55,C,653,492
2019-03-30T15:55:13,C,653,496
2019-03-30T16:04:23,C,653,500
2019-03-30T16:14:06,C,653,498
2019-03-30T16:25:17,C,653,493
2019-03-30T16:32:47,C,653,495
2019-03-30T16:44:04,C,653,495
2019-03-30T16:54:57,C,653,497
2019-03-30T17:03:43,C,653,495
2019-03-30T17:14:58,C,653,494
2019-03-30T17:25:15,C,653,490
2019-03-30T17:33:02,C,653,487
2019-03-30T17:43:54,C,653,487
2019-03-30T17:53:57,C,653,489
2019-03-30T18:05:23,C,653,485
2019-03-30T18:14:58,C,653,488
2019-03-30T18:24:47,C,653,485
2019-03-30T18:34:59,C,653,486
2019-03-30T18:43:53,C,653,486
2019-03-30T18:54:59,C,653,481
2019-03-30T19:04:44,C,653,485
2019-03-30T19:14:59,C,653,483
2019-03-30T19:25:16,C,653,478
2019-03-30T19:34:59,C,653,471
2019-03-30T19:45:30,C,653,465
2019-03-30T19:54:07,C,653,465
2019-03-30T20:04:47,C,653,460
2019-03-30T20:16:16,C,653,458
2019-03-30T20:23:17,C,653,460
2019-03-30T20:32:43,C,653,459
2019-03-30T20:45:02,C,653,457
2019-03-30T20:56:04,C,653,456
2019-03-30T21:05:02,C,653,455
2019-03-30T21:15:57,C,653,451
2019-03-30T21:24:18,C,653,444
2019-03-30T21:35:45,C,653,442
2019-03-30T21:46:39,C,653,436
2019-03-30T21:54:24,C,653,428
2019-03-30T22:06:27,C,653,426
2019-03-30T22:15:55,C,653,416
2019-03-30T22:23:43,C,653,411
2019-03-30T22:36:48,C,653,404
2019-03-30T22:45:46,C,653,401
2019-03-30T22:55:02,C,653,397
2019-03-30T23:07:02,C,653,395
2019-03-30T23:15:02,C,653,390
2019-03-30T23:24:26,C,653,387
2019-03-30T23:35:03,C,653,387
2019-03-30T23:43:03,C,653,386
2019-03-30T23:55:03,C,653,383
2019-03-31T00:07:03,C,653,378
2019-03-31T00:15:03,C,653,372
2019-03-31T00:23:03,C,653,370
2019-03-31T00:35:49,C,653,367
2019-03-31T00:47:04,C,653,365
2019-03-31T00:55:04,C,653,368
2019-03-31T01:03:04,C,653,368
2019-03-31T01:15:04,C,653,368
2019-03-31T01:27:04,C,653,367
2019-03-31T01:35:58,C,653,367
2019-03-31T01:43:58,C,653,365
2019-03-31T01:55:59,C,653,364
2019-03-31T02:03:59,C,653,363
2019-03-31T02:15:59,C,653,364
2019-03-31T02:23:59,C,653,364
2019-03-31T02:35:59,C,653,364
2019-03-31T02:43:59,C,653,364
2019-03-31T02:55:59,C,653,364
2019-03-31T03:06:08,C,653,362
2019-03-31T03:16:45,C,653,360
2019-03-31T03:24:02,C,653,358
2019-03-31T03:36:00,C,653,357
2019-03-31T03:45:33,C,653,354
2019-03-31T03:56:00,C,653,354
2019-03-31T04:04:00,C,653,354
2019-03-31T04:16:00,C,653,352
2019-03-31T04:24:01,C,653,352
2019-03-31T04:36:01,C,653,351
2019-03-31T04:48:01,C,653,350
2019-03-31T04:56:01,C,653,350
2019-03-31T05:04:01,C,653,350
2019-03-31T05:16:01,C,653,350
2019-03-31T05:26:28,C,653,351
2019-03-31T05:37:43,C,653,354
2019-03-31T05:44:02,C,653,355
2019-03-31T05:56:08,C,653,356
2019-03-31T06:08:02,C,653,355
2019-03-31T06:17:39,C,653,356
2019-03-31T06:28:40,C,653,358
2019-03-31T06:36:02,C,653,361
2019-03-31T06:48:03,C,653,369
2019-03-31T06:56:23,C,653,373
2019-03-31T07:07:11,C,653,377
2019-03-31T07:17:02,C,653,385
2019-03-31T07:25:04,C,653,389
2019-03-31T07:39:00,C,653,398
2019-03-31T07:48:03,C,653,403
2019-03-31T07:56:36,C,653,405
2019-03-31T08:08:04,C,653,408
2019-03-31T08:16:58,C,653,410
2019-03-31T08:26:55,C,653,414
2019-03-31T08:37:12,C,653,421
2019-03-31T08:48:04,C,653,427
2019-03-31T08:57:36,C,653,431
2019-03-31T09:06:34,C,653,432
2019-03-31T09:18:11,C,653,441
2019-03-31T09:28:16,C,653,441
2019-03-31T09:38:19,C,653,448
2019-03-31T09:48:05,C,653,449
2019-03-31T09:57:46,C,653,449
2019-03-31T10:07:12,C,653,452
2019-03-31T10:17:37,C,653,456
2019-03-31T10:26:34,C,653,461
2019-03-31T10:37:31,C,653,466
2019-03-31T10:48:06,C,653,468
2019-03-31T10:57:00,C,653,475
2019-03-31T11:08:06,C,653,475
2019-03-31T11:18:44,C,653,480
2019-03-31T11:28:56,C,653,481
2019-03-31T11:37:52,C,653,479
2019-03-31T11:47:23,C,653,480
2019-03-31T11:57:52,C,653,478
2019-03-31T12:08:57,C,653,483
2019-03-31T12:18:31,C,653,482
2019-03-31T12:28:25,C,653,486
2019-03-31T12:38:16,C,653,486
2019-03-31T12:48:19,C,653,487
2019-03-31T12:59:46,C,653,488
2019-03-31T13:06:51,C,653,485
2019-03-31T13:16:20,C,653,490
2019-03-31T13:28:51,C,653,487
2019-03-31T13:37:49,C,653,484
2019-03-31T13:48:43,C,653,484
2019-03-31T13:57:38,C,653,484
2019-03-31T14:08:09,C,653,488
2019-03-31T14:17:59,C,653,484
2019-03-31T14:28:37,C,653,481
2019-03-31T14:37:23,C,653,480
2019-03-31T14:48:52,C,653,482
2019-03-31T14:57:28,C,653,477
2019-03-31T15:09:01,C,653,472
2019-03-31T15:18:57,C,653,467
2019-03-31T15:28:52,C,653,461
2019-03-31T15:38:52,C,653,457
2019-03-31T15:49:07,C,653,455
2019-03-31T15:58:21,C,653,452
2019-03-31T16:09:52,C,653,447
2019-03-31T16:19:59,C,653,446
2019-03-31T16:28:11,C,653,449
2019-03-31T16:38:56,C,653,449
2019-03-31T16:48:11,C,653,451
2019-03-31T16:59:00,C,653,447
2019-03-31T17:08:11,C,653,449
