date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:25,C,974,469
2019-03-26T13:10:25,C,974,469
2019-03-26T13:20:25,C,974,467
2019-03-26T13:30:25,C,974,463
2019-03-26T13:40:25,C,974,456
2019-03-26T13:50:25,C,974,449
2019-03-26T13:59:25,C,974,474
2019-03-26T14:10:25,C,974,470
2019-03-26T14:20:26,C,974,467
2019-03-26T14:30:26,C,974,464
2019-03-26T14:40:26,C,974,456
2019-03-26T14:51:26,C,974,458
2019-03-26T15:00:26,C,974,457
2019-03-26T15:10:26,C,974,459
2019-03-26T15:19:26,C,974,460
2019-03-26T15:31:26,C,974,459
2019-03-26T15:40:26,C,974,446
2019-03-26T15:51:27,C,974,449
2019-03-26T16:00:27,C,974,449
2019-03-26T16:10:27,C,974,449
2019-03-26T16:20:27,C,974,451
2019-03-26T16:30:27,C,974,437
2019-03-26T16:41:27,C,974,432
2019-03-26T16:51:27,C,974,428
2019-03-26T17:01:27,C,974,424
2019-03-26T17:11:27,C,974,425
2019-03-26T17:21:27,C,974,407
2019-03-26T17:30:28,C,974,405
2019-03-26T17:40:28,C,974,406
2019-03-26T17:51:28,C,974,392
2019-03-26T18:12:28,C,974,371
2019-03-26T18:31:28,C,974,326
2019-03-26T18:42:28,C,974,313
2019-03-26T18:52:28,C,974,298
2019-03-26T19:02:29,C,974,284
2019-03-26T19:13:29,C,974,264
2019-03-26T19:22:29,C,974,259
2019-03-26T19:32:29,C,974,249
2019-03-26T19:41:29,C,974,241
2019-03-26T19:52:29,C,974,230
2019-03-26T20:02:29,C,974,227
2019-03-26T20:13:29,C,974,218
2019-03-26T20:22:29,C,974,224
2019-03-26T20:33:30,C,974,212
2019-03-26T20:43:30,C,974,223
2019-03-26T20:52:30,C,974,209
2019-03-26T21:02:30,C,974,204
2019-03-26T21:13:30,C,974,193
2019-03-26T21:22:30,C,974,183
2019-03-26T21:33:30,C,974,179
2019-03-26T21:43:30,C,974,172
2019-03-26T21:53:30,C,974,151
2019-03-26T22:01:31,C,974,149
2019-03-26T22:12:31,C,974,138
2019-03-26T22:23:31,C,974,134
2019-03-26T22:33:31,C,974,119
2019-03-26T22:43:31,C,974,120
2019-03-26T22:53:31,C,974,115
2019-03-26T23:03:31,C,974,112
2019-03-26T23:13:31,C,974,111
2019-03-26T23:23:31,C,974,104
