2019-03-26T12:58:29,C,1854,1022
2019-03-26T13:08:29,C,1854,1021
2019-03-26T13:18:30,C,1854,1024
2019-03-26T13:28:30,C,1854,1024
2019-03-26T13:38:30,C,1854,1026
2019-03-26T13:48:31,C,1854,1028
2019-03-26T13:58:31,C,1854,1029
2019-03-26T14:08:31,C,1854,1029
2019-03-26T14:18:31,C,1854,1030
2019-03-26T14:28:32,C,1854,1029
2019-03-26T14:38:32,C,1854,1028
2019-03-26T14:48:32,C,1854,1026
2019-03-26T14:58:33,C,1854,1025
2019-03-26T15:08:33,C,1854,1027
2019-03-26T15:18:33,C,1854,1026
2019-03-26T15:28:33,C,1854,1025
2019-03-26T15:38:34,C,1854,1025
2019-03-26T15:48:34,C,1854,1021
2019-03-26T15:58:34,C,1854,1019
2019-03-26T16:08:35,C,1854,1016
2019-03-26T16:18:35,C,1854,1014
2019-03-26T16:28:35,C,1854,1015
2019-03-26T16:38:35,C,1854,1016
2019-03-26T16:48:36,C,1854,1009
2019-03-26T16:58:36,C,1854,1004
2019-03-26T17:08:36,C,1854,999
2019-03-26T17:18:37,C,1854,998
2019-03-26T17:28:37,C,1854,1001
2019-03-26T17:38:37,C,1854,992
2019-03-26T17:48:37,C,1854,989
2019-03-26T18:10:38,C,1854,978
2019-03-26T18:30:39,C,1854,961
2019-03-26T18:40:39,C,1854,956
2019-03-26T18:50:39,C,1854,956
2019-03-26T19:00:39,C,1854,949
2019-03-26T19:10:40,C,1854,945
2019-03-26T19:20:40,C,1854,938
2019-03-26T19:30:40,C,1854,929
2019-03-26T19:40:41,C,1854,923
2019-03-26T19:50:41,C,1854,916
2019-03-26T20:00:41,C,1854,921
2019-03-26T20:10:41,C,1854,919
2019-03-26T20:20:42,C,1854,916
2019-03-26T20:30:42,C,1854,918
2019-03-26T20:40:42,C,1854,907
2019-03-26T20:50:43,C,1854,903
2019-03-26T21:00:43,C,1854,899
2019-03-26T21:10:43,C,1854,895
2019-03-26T21:20:43,C,1854,884
2019-03-26T21:30:44,C,1854,874
2019-03-26T21:40:44,C,1854,870
2019-03-26T21:50:44,C,1854,861
2019-03-26T22:00:45,C,1854,854
2019-03-26T22:10:45,C,1854,847
2019-03-26T22:20:45,C,1854,844
2019-03-26T22:30:45,C,1854,836
2019-03-26T22:40:46,C,1854,836
2019-03-26T22:50:46,C,1854,833
2019-03-26T23:00:46,C,1854,834
2019-03-26T23:12:47,C,1854,832
2019-03-26T23:22:47,C,1854,830
2019-03-26T23:32:47,C,1854,826
2019-03-26T23:42:48,C,1854,827
2019-03-26T23:52:48,C,1854,828
2019-03-27T00:02:48,C,1854,828
2019-03-27T00:10:48,C,1854,827
2019-03-27T00:20:49,C,1854,827
2019-03-27T00:26:49,C,1854,825
2019-03-27T00:40:49,C,1854,818
2019-03-27T00:52:49,C,1854,820
2019-03-27T01:02:50,C,1854,816
2019-03-27T01:12:50,C,1854,811
2019-03-27T01:22:50,C,1854,810
2019-03-27T01:32:51,C,1854,809
2019-03-27T01:42:51,C,1854,808
2019-03-27T01:52:51,C,1854,812
2019-03-27T02:02:51,C,1854,812
2019-03-27T02:12:52,C,1854,811
2019-03-27T02:22:52,C,1854,811
2019-03-27T02:32:52,C,1854,810
2019-03-27T02:42:53,C,1854,810
2019-03-27T02:53:05,C,1854,809
2019-03-27T03:13:05,C,1854,807
2019-03-27T03:23:06,C,1854,807
2019-03-27T03:33:06,C,1854,809
2019-03-27T03:43:06,C,1854,809
2019-03-27T03:53:07,C,1854,808
2019-03-27T04:03:07,C,1854,809
2019-03-27T04:13:07,C,1854,809
2019-03-27T04:23:07,C,1854,810
2019-03-27T04:33:08,C,1854,809
2019-03-27T04:43:08,C,1854,809
2019-03-27T04:53:08,C,1854,810
2019-03-27T05:03:09,C,1854,810
2019-03-27T05:13:09,C,1854,811
2019-03-27T05:23:09,C,1854,811
2019-03-27T05:33:09,C,1854,812
2019-03-27T05:43:10,C,1854,815
2019-03-27T05:53:10,C,1854,816
2019-03-27T06:03:10,C,1854,819
2019-03-27T06:13:11,C,1854,826
2019-03-27T06:23:11,C,1854,834
2019-03-27T06:33:11,C,1854,841
