date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:49,C,153,105
2019-03-26T13:09:49,C,153,105
2019-03-26T13:19:49,C,153,104
2019-03-26T13:30:49,C,153,104
2019-03-26T13:40:50,C,153,103
2019-03-26T13:50:50,C,153,103
2019-03-26T14:00:50,C,153,105
2019-03-26T14:10:50,C,153,105
2019-03-26T14:20:50,C,153,104
2019-03-26T14:29:50,C,153,105
2019-03-26T14:39:50,C,153,107
2019-03-26T14:51:51,C,153,107
2019-03-26T15:00:51,C,153,106
2019-03-26T15:11:51,C,153,105
2019-03-26T15:20:51,C,153,105
2019-03-26T15:30:51,C,153,105
2019-03-26T15:39:51,C,153,105
2019-03-26T15:50:51,C,153,106
2019-03-26T16:00:52,C,153,103
2019-03-26T16:10:52,C,153,104
2019-03-26T16:21:52,C,153,105
2019-03-26T16:31:52,C,153,106
2019-03-26T16:41:52,C,153,106
2019-03-26T16:50:52,C,153,106
2019-03-26T17:00:52,C,153,105
2019-03-26T17:11:52,C,153,107
2019-03-26T17:21:53,C,153,102
2019-03-26T17:31:53,C,153,102
2019-03-26T17:41:53,C,153,102
2019-03-26T17:51:53,C,153,98
2019-03-26T18:11:53,C,153,98
2019-03-26T18:32:54,C,153,99
2019-03-26T18:42:54,C,153,95
2019-03-26T18:52:54,C,153,95
2019-03-26T19:02:54,C,153,94
2019-03-26T19:12:54,C,153,85
2019-03-26T19:21:54,C,153,82
2019-03-26T19:32:54,C,153,80
2019-03-26T19:42:54,C,153,76
2019-03-26T19:53:55,C,153,75
2019-03-26T20:02:55,C,153,70
2019-03-26T20:13:55,C,153,69
2019-03-26T20:21:55,C,153,68
2019-03-26T20:32:55,C,153,66
2019-03-26T20:42:55,C,153,65
2019-03-26T20:53:55,C,153,64
2019-03-26T21:03:56,C,153,60
2019-03-26T21:13:56,C,153,59
2019-03-26T21:22:56,C,153,54
2019-03-26T21:32:56,C,153,52
2019-03-26T21:42:56,C,153,51
2019-03-26T21:52:56,C,153,49
2019-03-26T22:02:56,C,153,50
2019-03-26T22:13:57,C,153,47
2019-03-26T22:23:57,C,153,46
2019-03-26T22:33:57,C,153,41
2019-03-26T22:43:57,C,153,39
2019-03-26T22:52:57,C,153,39
2019-03-26T23:02:57,C,153,39
2019-03-26T23:13:57,C,153,36
2019-03-26T23:24:57,C,153,32
2019-03-26T23:34:58,C,153,32
2019-03-26T23:44:58,C,153,33
2019-03-26T23:54:58,C,153,29
2019-03-27T00:03:58,C,153,29
2019-03-27T00:12:58,C,153,30
2019-03-27T00:21:58,C,153,30
2019-03-27T00:29:58,C,153,30
2019-03-27T00:43:59,C,153,28
2019-03-27T00:54:59,C,153,28
2019-03-27T01:04:59,C,153,27
2019-03-27T01:13:59,C,153,27
2019-03-27T01:23:59,C,153,26
2019-03-27T01:33:59,C,153,26
2019-03-27T01:44:59,C,153,26
