date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:35:19,C,55,28
2019-03-27T17:46:02,C,55,31
2019-03-27T17:55:48,C,55,33
2019-03-27T18:08:04,C,55,35
2019-03-27T18:16:56,C,55,38
2019-03-27T18:26:03,C,55,39
2019-03-27T18:37:12,C,55,41
2019-03-27T18:47:19,C,55,43
2019-03-27T18:58:03,C,55,44
2019-03-27T19:07:59,C,55,42
2019-03-27T19:17:30,C,55,45
2019-03-27T19:27:21,C,55,39
2019-03-27T19:38:12,C,55,38
2019-03-27T19:47:33,C,55,32
2019-03-27T19:59:14,C,55,39
2019-03-27T20:06:04,C,55,41
2019-03-27T20:18:39,C,55,40
2019-03-27T20:29:22,C,55,39
2019-03-27T20:38:10,C,55,36
2019-03-27T20:48:25,C,55,36
2019-03-27T20:58:05,C,55,39
2019-03-27T21:06:05,C,55,39
2019-03-27T21:18:05,C,55,36
2019-03-27T21:26:05,C,55,36
2019-03-27T21:38:05,C,55,36
2019-03-27T21:46:05,C,55,38
2019-03-27T21:58:06,C,55,37
2019-03-27T22:06:54,C,55,37
2019-03-27T22:18:06,C,55,37
2019-03-27T22:30:06,C,55,39
2019-03-27T22:40:08,C,55,37
2019-03-27T22:46:06,C,55,38
2019-03-27T22:58:06,C,55,39
2019-03-27T23:06:07,C,55,41
2019-03-27T23:18:07,C,55,40
2019-03-27T23:27:52,C,55,40
2019-03-27T23:38:07,C,55,40
2019-03-27T23:47:35,C,55,39
2019-03-27T23:58:07,C,55,40
2019-03-28T00:10:07,C,55,39
2019-03-28T00:18:08,C,55,41
2019-03-28T00:28:50,C,55,42
2019-03-28T00:38:08,C,55,41
2019-03-28T00:46:17,C,55,40
2019-03-28T00:58:08,C,55,40
2019-03-28T01:10:18,C,55,39
2019-03-28T01:18:08,C,55,39
2019-03-28T01:30:09,C,55,39
2019-03-28T01:38:09,C,55,39
2019-03-28T01:46:09,C,55,39
2019-03-28T01:58:11,C,55,38
2019-03-28T02:06:11,C,55,38
2019-03-28T02:18:11,C,55,37
2019-03-28T02:30:12,C,55,36
2019-03-28T02:40:29,C,55,37
2019-03-28T02:50:12,C,55,36
2019-03-28T02:58:12,C,55,37
2019-03-28T03:06:12,C,55,37
2019-03-28T03:18:12,C,55,37
2019-03-28T03:30:12,C,55,37
2019-03-28T03:38:13,C,55,38
2019-03-28T03:46:13,C,55,38
2019-03-28T03:58:13,C,55,37
2019-03-28T04:06:13,C,55,38
2019-03-28T04:19:44,C,55,39
2019-03-28T04:30:13,C,55,39
2019-03-28T04:38:13,C,55,39
2019-03-28T04:46:14,C,55,39
2019-03-28T04:58:14,C,55,39
2019-03-28T05:10:14,C,55,39
2019-03-28T05:19:17,C,55,40
2019-03-28T05:30:14,C,55,40
2019-03-28T05:38:14,C,55,40
2019-03-28T05:50:14,C,55,41
2019-03-28T06:00:00,C,55,41
2019-03-28T06:10:15,C,55,41
2019-03-28T06:18:15,C,55,41
2019-03-28T06:30:15,C,55,42
2019-03-28T06:38:15,C,55,43
2019-03-28T06:49:24,C,55,41
2019-03-28T06:58:15,C,55,42
2019-03-28T07:11:05,C,55,39
2019-03-28T07:19:43,C,55,40
2019-03-28T07:30:24,C,55,42
2019-03-28T07:40:08,C,55,39
2019-03-28T07:50:42,C,55,40
2019-03-28T07:58:43,C,55,40
2019-03-28T08:10:54,C,55,36
2019-03-28T08:20:54,C,55,38
2019-03-28T08:31:20,C,55,36
2019-03-28T08:39:38,C,55,38
2019-03-28T08:50:39,C,55,38
2019-03-28T09:01:05,C,55,38
2019-03-28T09:10:21,C,55,40
2019-03-28T09:19:40,C,55,41
2019-03-28T09:30:21,C,55,41
2019-03-28T09:42:21,C,55,40
2019-03-28T09:51:21,C,55,40
2019-03-28T10:00:45,C,55,37
2019-03-28T10:11:41,C,55,31
2019-03-28T10:22:22,C,55,31
2019-03-28T10:33:12,C,55,29
2019-03-28T10:42:15,C,55,27
2019-03-28T10:50:39,C,55,25
2019-03-28T11:02:48,C,55,22
2019-03-28T11:11:30,C,55,25
2019-03-28T11:23:09,C,55,27
2019-03-28T11:31:41,C,55,30
2019-03-28T11:42:23,C,55,28
2019-03-28T11:50:23,C,55,26
2019-03-28T12:01:57,C,55,29
2019-03-28T12:11:44,C,55,24
2019-03-28T12:20:59,C,55,24
2019-03-28T12:31:09,C,55,28
2019-03-28T12:42:53,C,55,36
2019-03-28T12:52:05,C,55,33
2019-03-28T13:02:24,C,55,37
2019-03-28T13:10:24,C,55,35
2019-03-28T13:22:24,C,55,29
2019-03-28T13:32:24,C,55,27
2019-03-28T13:42:39,C,55,24
2019-03-28T13:50:25,C,55,29
2019-03-28T14:01:44,C,55,30
2019-03-28T14:12:05,C,55,32
2019-03-28T14:22:25,C,55,35
2019-03-28T14:32:31,C,55,33
2019-03-28T14:42:25,C,55,32
2019-03-28T14:52:12,C,55,33
2019-03-28T15:01:58,C,55,33
2019-03-28T15:12:02,C,55,32
2019-03-28T15:22:26,C,55,29
2019-03-28T15:31:04,C,55,29
2019-03-28T15:52:51,C,55,25
2019-03-28T16:03:54,C,55,28
2019-03-28T16:25:13,C,55,34
2019-03-28T16:44:21,C,55,35
2019-03-28T16:54:27,C,55,32
2019-03-28T17:04:14,C,55,31
2019-03-28T17:14:28,C,55,31
2019-03-28T17:22:28,C,55,33
2019-03-28T17:44:20,C,55,36
2019-03-28T17:54:07,C,55,35
2019-03-28T18:04:06,C,55,36
2019-03-28T18:11:48,C,55,37
2019-03-28T18:22:28,C,55,36
2019-03-28T18:34:29,C,55,35
2019-03-28T18:43:49,C,55,39
2019-03-28T18:50:29,C,55,41
2019-03-28T19:15:27,C,55,43
2019-03-28T19:25:13,C,55,39
2019-03-28T19:36:50,C,55,40
2019-03-28T19:45:06,C,55,40
2019-03-28T19:54:30,C,55,36
2019-03-28T20:04:07,C,55,37
2019-03-28T20:15:48,C,55,37
2019-03-28T20:23:29,C,55,37
2019-03-28T20:34:30,C,55,38
2019-03-28T20:46:30,C,55,40
2019-03-28T20:54:31,C,55,39
2019-03-28T21:06:31,C,55,38
2019-03-28T21:14:31,C,55,37
2019-03-28T21:26:10,C,55,39
2019-03-28T21:34:31,C,55,38
2019-03-28T21:46:09,C,55,36
2019-03-28T21:54:31,C,55,35
2019-03-28T22:06:58,C,55,34
2019-03-28T22:15:20,C,55,34
2019-03-28T22:25:35,C,55,33
2019-03-28T22:35:43,C,55,33
2019-03-28T22:46:32,C,55,32
2019-03-28T22:54:32,C,55,32
2019-03-28T23:06:32,C,55,33
2019-03-28T23:14:44,C,55,33
2019-03-28T23:24:17,C,55,32
2019-03-28T23:34:33,C,55,32
2019-03-28T23:46:33,C,55,32
2019-03-28T23:57:07,C,55,33
2019-03-29T00:06:33,C,55,31
2019-03-29T00:14:33,C,55,32
2019-03-29T00:22:33,C,55,32
2019-03-29T00:34:34,C,55,32
2019-03-29T00:46:34,C,55,30
2019-03-29T01:06:34,C,55,31
2019-03-29T01:14:34,C,55,31
2019-03-29T01:26:34,C,55,31
2019-03-29T01:36:10,C,55,31
2019-03-29T01:46:35,C,55,31
2019-03-29T01:54:35,C,55,33
2019-03-29T02:06:35,C,55,33
2019-03-29T02:14:35,C,55,33
2019-03-29T02:26:35,C,55,33
2019-03-29T02:34:35,C,55,33
2019-03-29T02:46:35,C,55,33
2019-03-29T02:54:35,C,55,33
2019-03-29T03:06:36,C,55,33
2019-03-29T03:16:22,C,55,32
2019-03-29T03:26:36,C,55,32
2019-03-29T03:34:36,C,55,32
2019-03-29T03:46:36,C,55,33
2019-03-29T03:54:36,C,55,33
2019-03-29T04:06:37,C,55,36
2019-03-29T04:14:37,C,55,36
2019-03-29T04:26:37,C,55,37
2019-03-29T04:34:37,C,55,37
2019-03-29T04:46:37,C,55,37
2019-03-29T04:54:37,C,55,37
2019-03-29T05:06:37,C,55,37
2019-03-29T05:18:37,C,55,35
2019-03-29T05:26:38,C,55,36
2019-03-29T05:36:08,C,55,36
2019-03-29T05:46:38,C,55,36
2019-03-29T05:54:38,C,55,36
2019-03-29T06:06:38,C,55,36
2019-03-29T06:14:38,C,55,36
2019-03-29T06:26:38,C,55,37
2019-03-29T06:35:25,C,55,37
2019-03-29T06:46:39,C,55,39
2019-03-29T06:54:39,C,55,39
2019-03-29T07:07:21,C,55,39
2019-03-29T07:15:55,C,55,40
2019-03-29T07:26:41,C,55,41
2019-03-29T07:38:40,C,55,38
2019-03-29T07:47:42,C,55,38
2019-03-29T07:58:40,C,55,39
2019-03-29T08:07:36,C,55,37
2019-03-29T08:18:10,C,55,36
2019-03-29T08:26:40,C,55,37
2019-03-29T08:37:37,C,55,37
2019-03-29T08:49:05,C,55,39
2019-03-29T08:59:06,C,55,33
2019-03-29T09:06:51,C,55,36
2019-03-29T09:18:41,C,55,39
2019-03-29T09:26:41,C,55,36
2019-03-29T09:38:31,C,55,33
2019-03-29T09:48:15,C,55,32
2019-03-29T09:58:41,C,55,32
2019-03-29T10:08:05,C,55,32
2019-03-29T10:19:22,C,55,27
2019-03-29T10:27:47,C,55,26
2019-03-29T10:38:42,C,55,25
2019-03-29T10:49:08,C,55,25
2019-03-29T10:57:24,C,55,25
2019-03-29T11:08:38,C,55,26
2019-03-29T11:20:09,C,55,27
2019-03-29T11:28:19,C,55,27
2019-03-29T11:38:17,C,55,25
2019-03-29T11:48:41,C,55,25
2019-03-29T11:59:23,C,55,24
2019-03-29T12:08:06,C,55,27
2019-03-29T12:17:58,C,55,25
2019-03-29T12:29:20,C,55,27
2019-03-29T12:38:08,C,55,23
2019-03-29T12:49:54,C,55,23
2019-03-29T12:59:20,C,55,22
2019-03-29T13:08:54,C,55,25
2019-03-29T13:17:59,C,55,23
2019-03-29T13:28:41,C,55,23
2019-03-29T13:38:44,C,55,25
2019-03-29T13:49:04,C,55,25
2019-03-29T13:58:45,C,55,26
2019-03-29T14:07:56,C,55,26
2019-03-29T14:18:45,C,55,27
2019-03-29T14:28:55,C,55,27
2019-03-29T14:38:45,C,55,30
2019-03-29T14:48:44,C,55,28
2019-03-29T14:58:46,C,55,29
2019-03-29T15:09:49,C,55,24
2019-03-29T15:19:57,C,55,31
2019-03-29T15:28:09,C,55,25
2019-03-29T15:39:16,C,55,24
2019-03-29T15:49:56,C,55,25
2019-03-29T15:59:23,C,55,31
2019-03-29T16:10:47,C,55,31
2019-03-29T16:20:29,C,55,32
2019-03-29T16:29:42,C,55,26
2019-03-29T16:38:47,C,55,29
2019-03-29T16:50:08,C,55,26
2019-03-29T17:00:05,C,55,24
2019-03-29T17:10:47,C,55,24
2019-03-29T17:18:47,C,55,28
2019-03-29T17:27:46,C,55,29
2019-03-29T17:39:03,C,55,29
2019-03-29T17:50:48,C,55,32
2019-03-29T18:00:29,C,55,28
2019-03-29T18:10:01,C,55,32
2019-03-29T18:18:48,C,55,33
2019-03-29T18:27:12,C,55,31
2019-03-29T18:38:49,C,55,30
2019-03-29T18:49:36,C,55,30
2019-03-29T18:59:35,C,55,29
2019-03-29T19:10:49,C,55,33
2019-03-29T19:20:02,C,55,31
2019-03-29T19:30:49,C,55,30
2019-03-29T19:40:14,C,55,28
2019-03-29T19:51:01,C,55,30
2019-03-29T20:00:05,C,55,30
2019-03-29T20:11:50,C,55,27
2019-03-29T20:21:07,C,55,25
2019-03-29T20:30:24,C,55,30
2019-03-29T20:40:25,C,55,32
2019-03-29T20:49:42,C,55,31
2019-03-29T20:59:35,C,55,33
2019-03-29T21:12:18,C,55,33
2019-03-29T21:18:51,C,55,31
2019-03-29T21:30:51,C,55,34
2019-03-29T21:38:51,C,55,34
2019-03-29T21:50:51,C,55,33
2019-03-29T21:58:51,C,55,34
2019-03-29T22:10:51,C,55,37
2019-03-29T22:18:52,C,55,36
2019-03-29T22:30:52,C,55,34
2019-03-29T22:38:52,C,55,35
2019-03-29T22:52:06,C,55,35
2019-03-29T22:58:52,C,55,36
2019-03-29T23:10:52,C,55,35
2019-03-29T23:18:52,C,55,36
2019-03-29T23:30:53,C,55,36
2019-03-29T23:38:53,C,55,35
2019-03-29T23:50:53,C,55,35
2019-03-29T23:58:53,C,55,36
2019-03-30T00:10:53,C,55,37
2019-03-30T00:18:53,C,55,38
2019-03-30T00:31:24,C,55,36
2019-03-30T00:41:32,C,55,36
2019-03-30T00:51:36,C,55,38
2019-03-30T01:02:54,C,55,39
2019-03-30T01:06:54,C,55,39
2019-03-30T01:18:54,C,55,38
2019-03-30T01:32:32,C,55,37
2019-03-30T01:38:54,C,55,36
2019-03-30T01:50:55,C,55,36
2019-03-30T02:01:47,C,55,36
2019-03-30T02:10:55,C,55,36
2019-03-30T02:18:55,C,55,36
2019-03-30T02:30:55,C,55,36
2019-03-30T02:38:55,C,55,36
2019-03-30T02:50:55,C,55,36
2019-03-30T02:58:55,C,55,36
2019-03-30T03:10:56,C,55,36
2019-03-30T03:21:32,C,55,35
2019-03-30T03:30:56,C,55,36
2019-03-30T03:42:56,C,55,35
2019-03-30T03:50:17,C,55,36
2019-03-30T04:02:03,C,55,35
2019-03-30T04:10:56,C,55,36
2019-03-30T04:18:57,C,55,36
2019-03-30T04:31:35,C,55,37
2019-03-30T04:42:57,C,55,35
2019-03-30T04:50:57,C,55,34
2019-03-30T05:00:28,C,55,31
2019-03-30T05:10:57,C,55,32
2019-03-30T05:22:57,C,55,33
2019-03-30T05:30:58,C,55,33
2019-03-30T05:38:58,C,55,33
2019-03-30T05:51:02,C,55,31
2019-03-30T06:02:58,C,55,31
2019-03-30T06:10:58,C,55,31
2019-03-30T06:18:58,C,55,32
2019-03-30T06:30:58,C,55,33
2019-03-30T06:40:20,C,55,32
2019-03-30T06:52:26,C,55,31
2019-03-30T07:02:59,C,55,32
2019-03-30T07:10:59,C,55,31
2019-03-30T07:22:59,C,55,31
2019-03-30T07:30:59,C,55,31
2019-03-30T07:41:08,C,55,33
2019-03-30T07:50:59,C,55,33
2019-03-30T08:03:00,C,55,33
2019-03-30T08:11:00,C,55,33
2019-03-30T08:19:00,C,55,33
2019-03-30T08:32:42,C,55,33
2019-03-30T08:43:00,C,55,30
2019-03-30T08:52:22,C,55,28
2019-03-30T09:03:00,C,55,29
2019-03-30T09:11:23,C,55,30
2019-03-30T09:23:01,C,55,27
2019-03-30T09:33:38,C,55,28
2019-03-30T09:43:01,C,55,26
2019-03-30T09:53:24,C,55,25
2019-03-30T09:59:01,C,55,26
2019-03-30T10:12:08,C,55,25
2019-03-30T10:23:02,C,55,26
2019-03-30T10:33:40,C,55,21
2019-03-30T10:44:58,C,55,20
2019-03-30T10:53:01,C,55,18
2019-03-30T11:04:08,C,55,19
2019-03-30T11:13:27,C,55,20
2019-03-30T11:23:34,C,55,17
2019-03-30T11:35:03,C,55,21
2019-03-30T11:44:02,C,55,23
2019-03-30T11:51:38,C,55,27
2019-03-30T12:04:15,C,55,25
2019-03-30T12:11:14,C,55,23
2019-03-30T12:23:15,C,55,20
2019-03-30T12:33:10,C,55,20
2019-03-30T12:43:04,C,55,16
2019-03-30T12:53:23,C,55,18
2019-03-30T13:04:42,C,55,17
2019-03-30T13:12:35,C,55,18
2019-03-30T13:23:04,C,55,20
2019-03-30T13:33:13,C,55,19
2019-03-30T13:44:21,C,55,15
2019-03-30T13:54:13,C,55,12
2019-03-30T14:04:59,C,55,15
2019-03-30T14:13:24,C,55,17
2019-03-30T14:23:54,C,55,17
2019-03-30T14:33:38,C,55,19
2019-03-30T14:43:29,C,55,17
2019-03-30T14:54:57,C,55,14
2019-03-30T15:03:33,C,55,18
2019-03-30T15:14:13,C,55,18
2019-03-30T15:23:34,C,55,19
2019-03-30T15:33:47,C,55,16
2019-03-30T15:44:58,C,55,17
2019-03-30T15:55:06,C,55,20
2019-03-30T16:04:56,C,55,20
2019-03-30T16:13:34,C,55,24
2019-03-30T16:25:52,C,55,23
2019-03-30T16:35:07,C,55,25
2019-03-30T16:45:16,C,55,25
2019-03-30T16:53:46,C,55,22
2019-03-30T17:03:29,C,55,20
2019-03-30T17:15:52,C,55,22
2019-03-30T17:25:12,C,55,25
2019-03-30T17:33:44,C,55,25
2019-03-30T17:43:24,C,55,28
2019-03-30T17:54:16,C,55,27
2019-03-30T18:05:27,C,55,30
2019-03-30T18:15:23,C,55,34
2019-03-30T18:26:18,C,55,34
2019-03-30T18:31:08,C,55,34
2019-03-30T18:43:28,C,55,31
2019-03-30T18:54:57,C,55,27
2019-03-30T19:05:02,C,55,29
2019-03-30T19:16:02,C,55,30
2019-03-30T19:23:54,C,55,29
2019-03-30T19:35:09,C,55,28
2019-03-30T19:44:43,C,55,29
2019-03-30T19:55:15,C,55,29
2019-03-30T20:04:41,C,55,28
2019-03-30T20:16:11,C,55,25
2019-03-30T20:25:19,C,55,27
2019-03-30T20:35:10,C,55,26
2019-03-30T20:46:01,C,55,26
2019-03-30T20:56:48,C,55,26
2019-03-30T21:04:36,C,55,28
2019-03-30T21:15:28,C,55,30
2019-03-30T21:25:13,C,55,31
2019-03-30T21:37:04,C,55,31
2019-03-30T21:43:11,C,55,33
2019-03-30T21:53:57,C,55,32
2019-03-30T22:05:16,C,55,33
2019-03-30T22:15:12,C,55,32
2019-03-30T22:23:12,C,55,33
2019-03-30T22:35:12,C,55,33
2019-03-30T22:45:28,C,55,35
2019-03-30T22:55:12,C,55,34
2019-03-30T23:03:12,C,55,34
2019-03-30T23:15:12,C,55,34
2019-03-30T23:23:12,C,55,32
2019-03-30T23:35:13,C,55,33
2019-03-30T23:43:17,C,55,32
2019-03-30T23:55:13,C,55,32
2019-03-31T00:05:56,C,55,32
2019-03-31T00:15:13,C,55,32
2019-03-31T00:26:20,C,55,31
2019-03-31T00:35:13,C,55,31
2019-03-31T00:43:14,C,55,32
2019-03-31T00:56:50,C,55,32
2019-03-31T01:06:56,C,55,31
2019-03-31T01:15:14,C,55,32
2019-03-31T01:23:14,C,55,31
2019-03-31T01:36:08,C,55,31
2019-03-31T01:44:08,C,55,31
2019-03-31T01:56:08,C,55,31
2019-03-31T02:04:08,C,55,31
2019-03-31T02:16:08,C,55,29
2019-03-31T02:24:08,C,55,29
2019-03-31T02:36:09,C,55,29
2019-03-31T02:44:09,C,55,29
2019-03-31T02:56:09,C,55,29
2019-03-31T03:04:53,C,55,29
2019-03-31T03:16:09,C,55,29
2019-03-31T03:24:09,C,55,29
2019-03-31T03:36:09,C,55,29
2019-03-31T03:44:10,C,55,30
2019-03-31T03:56:10,C,55,30
2019-03-31T04:04:10,C,55,39
2019-03-31T04:16:10,C,55,38
2019-03-31T04:26:43,C,55,38
2019-03-31T04:36:10,C,55,38
2019-03-31T04:44:11,C,55,39
2019-03-31T04:56:11,C,55,38
2019-03-31T05:04:11,C,55,38
2019-03-31T05:17:15,C,55,37
2019-03-31T05:24:11,C,55,38
2019-03-31T05:36:11,C,55,38
2019-03-31T05:44:11,C,55,39
2019-03-31T05:56:43,C,55,37
2019-03-31T06:08:16,C,55,36
2019-03-31T06:16:12,C,55,37
2019-03-31T06:26:41,C,55,39
2019-03-31T06:36:12,C,55,40
2019-03-31T06:48:12,C,55,40
2019-03-31T06:56:12,C,55,40
2019-03-31T07:08:13,C,55,41
2019-03-31T07:16:13,C,55,41
2019-03-31T07:28:13,C,55,41
2019-03-31T07:36:13,C,55,39
2019-03-31T07:48:32,C,55,37
2019-03-31T07:56:13,C,55,37
2019-03-31T08:07:24,C,55,36
2019-03-31T08:16:13,C,55,35
2019-03-31T08:24:16,C,55,35
2019-03-31T08:36:14,C,55,36
2019-03-31T08:48:38,C,55,34
2019-03-31T08:56:14,C,55,34
2019-03-31T09:07:50,C,55,31
2019-03-31T09:18:10,C,55,30
2019-03-31T09:28:19,C,55,33
2019-03-31T09:36:20,C,55,33
2019-03-31T09:48:20,C,55,33
2019-03-31T09:58:14,C,55,31
2019-03-31T10:08:21,C,55,29
2019-03-31T10:18:25,C,55,29
2019-03-31T10:28:21,C,55,31
2019-03-31T10:38:39,C,55,30
2019-03-31T10:47:21,C,55,31
2019-03-31T10:57:03,C,55,30
2019-03-31T11:08:39,C,55,27
2019-03-31T11:18:38,C,55,29
2019-03-31T11:28:22,C,55,31
2019-03-31T11:37:07,C,55,29
2019-03-31T11:47:59,C,55,27
2019-03-31T11:59:07,C,55,28
2019-03-31T12:08:33,C,55,28
2019-03-31T12:18:19,C,55,27
2019-03-31T12:27:28,C,55,25
2019-03-31T12:37:28,C,55,27
2019-03-31T12:48:23,C,55,25
2019-03-31T12:58:42,C,55,28
2019-03-31T13:09:03,C,55,25
2019-03-31T13:18:54,C,55,29
2019-03-31T13:28:23,C,55,27
2019-03-31T13:38:08,C,55,26
2019-03-31T13:48:58,C,55,24
2019-03-31T13:57:33,C,55,25
2019-03-31T14:08:42,C,55,25
2019-03-31T14:18:24,C,55,24
2019-03-31T14:28:24,C,55,24
2019-03-31T14:36:24,C,55,24
2019-03-31T14:49:34,C,55,23
2019-03-31T14:58:28,C,55,23
2019-03-31T15:07:56,C,55,20
2019-03-31T15:18:52,C,55,19
2019-03-31T15:28:25,C,55,21
2019-03-31T15:36:25,C,55,22
2019-03-31T15:49:03,C,55,26
2019-03-31T15:58:22,C,55,28
2019-03-31T16:09:14,C,55,25
2019-03-31T16:18:13,C,55,25
2019-03-31T16:28:26,C,55,25
2019-03-31T16:39:41,C,55,23
2019-03-31T16:48:31,C,55,23
2019-03-31T16:57:43,C,55,26
2019-03-31T17:10:23,C,55,25
