date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:24,C,83,1
2019-03-26T13:09:24,C,83,0
2019-03-26T13:19:24,C,83,0
2019-03-26T13:29:25,C,83,0
2019-03-26T13:39:25,C,83,0
2019-03-26T13:49:25,C,83,0
2019-03-26T13:59:26,C,83,0
2019-03-26T14:09:26,C,83,0
2019-03-26T14:19:26,C,83,0
2019-03-26T14:29:26,C,83,0
2019-03-26T14:39:27,C,83,0
2019-03-26T14:51:27,C,83,0
2019-03-26T14:59:27,C,83,0
2019-03-26T15:11:27,C,83,0
2019-03-26T15:19:28,C,83,0
2019-03-26T15:31:28,C,83,0
2019-03-26T15:39:28,C,83,0
2019-03-26T15:51:29,C,83,0
2019-03-26T15:59:29,C,83,0
2019-03-26T16:09:29,C,83,0
2019-03-26T16:21:59,C,83,0
2019-03-26T16:31:59,C,83,0
2019-03-26T16:42:00,C,83,0
2019-03-26T16:52:00,C,83,0
2019-03-26T17:02:00,C,83,0
2019-03-26T17:12:01,C,83,0
2019-03-26T17:22:01,C,83,0
2019-03-26T17:32:01,C,83,0
2019-03-26T17:42:02,C,83,0
2019-03-26T17:52:02,C,83,0
2019-03-26T18:12:02,C,83,0
2019-03-26T18:32:03,C,83,0
2019-03-26T18:42:04,C,83,0
2019-03-26T18:52:05,C,83,0
2019-03-26T19:02:06,C,83,0
2019-03-26T19:14:08,C,83,0
2019-03-26T19:22:09,C,83,0
2019-03-26T19:33:41,C,83,0
2019-03-26T19:41:42,C,83,0
2019-03-26T19:53:44,C,83,0
2019-03-26T20:01:45,C,83,0
2019-03-26T20:13:47,C,83,0
2019-03-26T20:21:48,C,83,0
2019-03-26T20:33:50,C,83,0
2019-03-26T20:43:52,C,83,0
2019-03-26T20:53:53,C,83,0
2019-03-26T21:03:55,C,83,0
2019-03-26T21:13:56,C,83,0
2019-03-26T21:21:57,C,83,0
2019-03-26T21:33:59,C,83,0
2019-03-26T21:44:01,C,83,0
2019-03-26T21:54:03,C,83,0
2019-03-26T22:02:04,C,83,0
2019-03-26T22:14:05,C,83,0
2019-03-26T22:24:07,C,83,0
2019-03-26T22:34:08,C,83,0
2019-03-26T22:44:10,C,83,0
2019-03-26T22:54:11,C,83,0
2019-03-26T23:04:13,C,83,0
2019-03-26T23:14:15,C,83,0
2019-03-26T23:24:16,C,83,0
2019-03-26T23:34:18,C,83,0
2019-03-26T23:44:19,C,83,0
2019-03-26T23:54:21,C,83,0
2019-03-27T00:04:22,C,83,0
2019-03-27T00:14:24,C,83,0
2019-03-27T00:22:25,C,83,0
2019-03-27T00:29:56,C,83,0
2019-03-27T00:43:58,C,83,0
2019-03-27T00:54:00,C,83,0
2019-03-27T01:04:02,C,83,0
2019-03-27T01:14:03,C,83,0
2019-03-27T01:24:04,C,83,0
2019-03-27T01:34:06,C,83,0
2019-03-27T01:44:07,C,83,0
2019-03-27T01:54:09,C,83,0
2019-03-27T02:04:11,C,83,0
2019-03-27T02:14:12,C,83,0
2019-03-27T02:24:14,C,83,0
2019-03-27T02:34:16,C,83,0
2019-03-27T02:44:17,C,83,0
2019-03-27T02:56:07,C,83,0
2019-03-27T03:16:08,C,83,0
2019-03-27T03:26:08,C,83,0
2019-03-27T03:34:08,C,83,0
2019-03-27T03:46:09,C,83,0
2019-03-27T03:56:09,C,83,0
2019-03-27T04:06:09,C,83,0
2019-03-27T04:14:10,C,83,0
2019-03-27T04:24:10,C,83,0
2019-03-27T04:36:10,C,83,0
2019-03-27T04:44:11,C,83,0
2019-03-27T04:56:11,C,83,0
2019-03-27T05:06:11,C,83,0
2019-03-27T05:14:11,C,83,0
2019-03-27T05:24:12,C,83,0
2019-03-27T05:34:12,C,83,0
2019-03-27T05:44:12,C,83,0
2019-03-27T05:54:13,C,83,0
2019-03-27T06:04:13,C,83,0
2019-03-27T06:14:13,C,83,0
2019-03-27T06:24:43,C,83,0
2019-03-27T06:34:44,C,83,0
2019-03-27T06:44:44,C,83,0
2019-03-27T06:54:44,C,83,0
2019-03-27T07:04:45,C,83,0
2019-03-27T07:16:45,C,83,0
2019-03-27T07:24:45,C,83,0
2019-03-27T07:34:46,C,83,0
2019-03-27T07:44:46,C,83,0
2019-03-27T07:54:46,C,83,0
2019-03-27T08:06:47,C,83,0
2019-03-27T08:14:47,C,83,0
2019-03-27T08:24:47,C,83,0
2019-03-27T08:36:48,C,83,0
2019-03-27T08:44:48,C,83,0
2019-03-27T08:54:48,C,83,0
2019-03-27T09:06:49,C,83,0
2019-03-27T09:16:49,C,83,0
2019-03-27T09:24:49,C,83,0
2019-03-27T09:36:49,C,83,0
2019-03-27T09:44:49,C,83,0
2019-03-27T09:56:50,C,83,0
2019-03-27T10:06:50,C,83,0
2019-03-27T10:16:51,C,83,0
2019-03-27T10:26:51,C,83,0
2019-03-27T10:34:51,C,83,0
2019-03-27T10:46:51,C,83,0
2019-03-27T10:56:51,C,83,0
2019-03-27T11:06:52,C,83,0
2019-03-27T11:16:52,C,83,0
2019-03-27T11:26:52,C,83,0
2019-03-27T11:36:53,C,83,0
2019-03-27T11:46:53,C,83,0
2019-03-27T11:56:53,C,83,0
2019-03-27T12:06:54,C,83,0
2019-03-27T12:16:54,C,83,0
2019-03-27T12:26:54,C,83,0
2019-03-27T12:36:55,C,83,0
2019-03-27T12:46:55,C,83,0
2019-03-27T12:56:55,C,83,0
2019-03-27T13:06:55,C,83,0
2019-03-27T13:16:56,C,83,0
2019-03-27T13:26:56,C,83,0
2019-03-27T13:36:56,C,83,0
2019-03-27T13:46:57,C,83,0
2019-03-27T13:56:57,C,83,0
2019-03-27T14:06:57,C,83,0
2019-03-27T14:16:57,C,83,0
2019-03-27T14:26:58,C,83,0
2019-03-27T14:36:58,C,83,0
2019-03-27T14:46:58,C,83,0
2019-03-27T14:56:59,C,83,0
2019-03-27T15:06:59,C,83,0
2019-03-27T15:16:59,C,83,0
2019-03-27T15:26:59,C,83,0
2019-03-27T15:37:00,C,83,0
2019-03-27T15:47:00,C,83,0
2019-03-27T15:57:00,C,83,0
2019-03-27T16:07:01,C,83,0
2019-03-27T16:17:02,C,83,0
2019-03-27T16:29:02,C,83,0
2019-03-27T16:39:02,C,83,0
2019-03-27T16:49:03,C,83,0
2019-03-27T16:59:03,C,83,0
2019-03-27T17:09:03,C,83,0
2019-03-27T17:19:04,C,83,0
2019-03-27T17:27:04,C,83,0
2019-03-27T17:39:04,C,83,0
2019-03-27T17:47:04,C,83,0
2019-03-27T17:57:05,C,83,0
2019-03-27T18:09:05,C,83,0
2019-03-27T18:17:05,C,83,0
2019-03-27T18:27:06,C,83,0
2019-03-27T18:37:06,C,83,0
2019-03-27T18:49:06,C,83,0
2019-03-27T18:59:06,C,83,0
2019-03-27T19:09:07,C,83,0
2019-03-27T19:19:07,C,83,0
2019-03-27T19:29:08,C,83,0
2019-03-27T19:39:08,C,83,0
2019-03-27T19:49:08,C,83,0
2019-03-27T19:59:08,C,83,0
2019-03-27T20:09:09,C,83,0
2019-03-27T20:19:09,C,83,0
2019-03-27T20:29:09,C,83,0
2019-03-27T20:39:09,C,83,0
2019-03-27T20:49:10,C,83,0
2019-03-27T20:59:10,C,83,0
2019-03-27T21:09:10,C,83,0
2019-03-27T21:19:10,C,83,0
2019-03-27T21:29:11,C,83,0
2019-03-27T21:39:11,C,83,0
2019-03-27T21:49:11,C,83,0
2019-03-27T21:59:12,C,83,0
2019-03-27T22:09:12,C,83,0
2019-03-27T22:19:12,C,83,0
2019-03-27T22:29:13,C,83,0
2019-03-27T22:39:13,C,83,0
2019-03-27T22:49:13,C,83,0
2019-03-27T22:59:14,C,83,0
2019-03-27T23:09:14,C,83,0
2019-03-27T23:19:14,C,83,0
2019-03-27T23:29:14,C,83,0
2019-03-27T23:39:15,C,83,0
2019-03-27T23:49:15,C,83,0
2019-03-27T23:59:15,C,83,0
2019-03-28T00:09:15,C,83,0
2019-03-28T00:19:16,C,83,0
2019-03-28T00:29:16,C,83,0
2019-03-28T00:39:16,C,83,0
2019-03-28T00:49:17,C,83,0
2019-03-28T00:59:17,C,83,0
2019-03-28T01:09:17,C,83,0
2019-03-28T01:19:18,C,83,0
2019-03-28T01:29:18,C,83,0
2019-03-28T01:39:18,C,83,0
2019-03-28T01:49:18,C,83,0
2019-03-28T01:59:19,C,83,0
2019-03-28T02:09:19,C,83,0
2019-03-28T02:19:19,C,83,0
2019-03-28T02:29:20,C,83,0
2019-03-28T02:39:20,C,83,0
2019-03-28T02:49:20,C,83,0
2019-03-28T02:59:33,C,83,0
2019-03-28T03:09:34,C,83,0
2019-03-28T03:19:34,C,83,0
2019-03-28T03:29:35,C,83,0
2019-03-28T03:39:35,C,83,0
2019-03-28T03:49:35,C,83,0
2019-03-28T03:59:35,C,83,0
2019-03-28T04:09:35,C,83,0
2019-03-28T04:21:36,C,83,0
2019-03-28T04:29:36,C,83,0
2019-03-28T04:41:37,C,83,0
2019-03-28T04:49:37,C,83,0
2019-03-28T05:01:37,C,83,0
2019-03-28T05:09:38,C,83,0
