date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:06:14,C,326,204
2019-03-27T11:16:14,C,326,204
2019-03-27T11:26:14,C,326,201
2019-03-27T11:36:14,C,326,200
2019-03-27T11:46:14,C,326,197
2019-03-27T11:56:14,C,326,197
2019-03-27T12:06:15,C,326,196
2019-03-27T12:17:15,C,326,199
2019-03-27T12:27:15,C,326,207
2019-03-27T12:36:15,C,326,204
2019-03-27T12:47:15,C,326,204
2019-03-27T12:56:15,C,326,198
2019-03-27T13:07:15,C,326,196
2019-03-27T13:16:15,C,326,195
2019-03-27T13:27:15,C,326,209
2019-03-27T13:36:16,C,326,205
2019-03-27T13:47:16,C,326,205
2019-03-27T13:56:16,C,326,204
2019-03-27T14:07:16,C,326,200
2019-03-27T14:15:16,C,326,197
2019-03-27T14:27:16,C,326,197
2019-03-27T14:37:16,C,326,195
2019-03-27T14:47:16,C,326,195
2019-03-27T14:56:16,C,326,193
2019-03-27T15:07:17,C,326,195
2019-03-27T15:17:17,C,326,195
2019-03-27T15:26:17,C,326,194
2019-03-27T15:36:17,C,326,194
2019-03-27T15:47:17,C,326,186
2019-03-27T15:57:17,C,326,193
2019-03-27T16:07:17,C,326,191
2019-03-27T16:17:17,C,326,194
2019-03-27T16:28:17,C,326,190
2019-03-27T16:38:18,C,326,192
2019-03-27T16:47:18,C,326,192
2019-03-27T16:58:18,C,326,189
2019-03-27T17:08:18,C,326,194
2019-03-27T17:18:18,C,326,193
2019-03-27T17:27:18,C,326,196
2019-03-27T17:38:18,C,326,201
2019-03-27T17:47:18,C,326,201
2019-03-27T17:56:18,C,326,195
2019-03-27T18:08:19,C,326,195
2019-03-27T18:17:19,C,326,200
2019-03-27T18:27:19,C,326,193
2019-03-27T18:37:19,C,326,193
2019-03-27T18:48:19,C,326,190
2019-03-27T18:58:19,C,326,189
2019-03-27T19:07:19,C,326,183
2019-03-27T19:18:19,C,326,177
2019-03-27T19:28:19,C,326,180
2019-03-27T19:38:20,C,326,179
2019-03-27T19:48:20,C,326,174
2019-03-27T19:58:20,C,326,171
2019-03-27T20:08:20,C,326,173
2019-03-27T20:18:20,C,326,177
2019-03-27T20:28:20,C,326,172
2019-03-27T20:38:20,C,326,169
2019-03-27T20:48:20,C,326,168
2019-03-27T20:58:21,C,326,167
2019-03-27T21:08:21,C,326,171
2019-03-27T21:18:21,C,326,177
2019-03-27T21:28:21,C,326,176
2019-03-27T21:37:21,C,326,170
2019-03-27T21:48:21,C,326,169
2019-03-27T21:59:21,C,326,168
2019-03-27T22:08:21,C,326,163
2019-03-27T22:18:21,C,326,162
2019-03-27T22:29:21,C,326,159
2019-03-27T22:39:21,C,326,162
2019-03-27T22:47:22,C,326,159
2019-03-27T22:59:22,C,326,159
2019-03-27T23:09:22,C,326,155
2019-03-27T23:19:22,C,326,158
2019-03-27T23:28:22,C,326,155
2019-03-27T23:39:22,C,326,155
2019-03-27T23:49:22,C,326,151
2019-03-27T23:58:22,C,326,151
2019-03-28T00:08:22,C,326,150
2019-03-28T00:19:23,C,326,148
2019-03-28T00:29:23,C,326,149
2019-03-28T00:39:23,C,326,149
2019-03-28T00:49:23,C,326,149
2019-03-28T00:59:23,C,326,148
2019-03-28T01:09:23,C,326,148
2019-03-28T01:19:23,C,326,148
2019-03-28T01:30:23,C,326,145
2019-03-28T01:39:23,C,326,145
2019-03-28T01:49:24,C,326,144
2019-03-28T02:00:24,C,326,145
2019-03-28T02:09:24,C,326,146
2019-03-28T02:19:24,C,326,145
2019-03-28T02:29:24,C,326,144
2019-03-28T02:40:24,C,326,145
2019-03-28T02:50:24,C,326,146
2019-03-28T02:59:24,C,326,146
2019-03-28T03:10:09,C,326,143
2019-03-28T03:19:09,C,326,143
2019-03-28T03:29:09,C,326,144
2019-03-28T03:40:09,C,326,141
2019-03-28T03:50:09,C,326,139
2019-03-28T04:00:09,C,326,140
2019-03-28T04:10:09,C,326,140
2019-03-28T04:21:09,C,326,140
2019-03-28T04:30:09,C,326,141
2019-03-28T04:41:10,C,326,140
2019-03-28T04:50:10,C,326,141
2019-03-28T05:01:10,C,326,141
2019-03-28T05:10:10,C,326,142
2019-03-28T05:21:10,C,326,144
2019-03-28T05:31:10,C,326,145
2019-03-28T05:40:10,C,326,145
2019-03-28T05:51:10,C,326,144
2019-03-28T06:00:10,C,326,140
2019-03-28T06:11:11,C,326,142
2019-03-28T06:20:11,C,326,147
2019-03-28T06:30:11,C,326,149
2019-03-28T06:40:11,C,326,153
2019-03-28T06:51:11,C,326,155
2019-03-28T07:00:11,C,326,158
2019-03-28T07:10:11,C,326,169
2019-03-28T07:21:11,C,326,166
2019-03-28T07:31:11,C,326,172
2019-03-28T07:41:12,C,326,177
2019-03-28T07:51:12,C,326,184
2019-03-28T08:01:12,C,326,187
2019-03-28T08:11:12,C,326,188
2019-03-28T08:20:12,C,326,181
2019-03-28T08:31:12,C,326,185
2019-03-28T08:41:12,C,326,195
2019-03-28T08:51:12,C,326,195
2019-03-28T09:01:12,C,326,193
2019-03-28T09:12:12,C,326,198
2019-03-28T09:21:13,C,326,198
2019-03-28T09:31:13,C,326,191
2019-03-28T09:42:13,C,326,188
2019-03-28T09:52:13,C,326,189
2019-03-28T10:01:13,C,326,187
2019-03-28T10:11:13,C,326,188
2019-03-28T10:22:13,C,326,187
2019-03-28T10:32:13,C,326,187
2019-03-28T10:42:14,C,326,181
2019-03-28T10:50:14,C,326,187
2019-03-28T11:02:14,C,326,185
2019-03-28T11:11:14,C,326,180
2019-03-28T11:22:14,C,326,186
2019-03-28T11:32:14,C,326,188
2019-03-28T11:41:14,C,326,189
2019-03-28T11:52:14,C,326,182
2019-03-28T12:02:14,C,326,189
2019-03-28T12:12:14,C,326,186
2019-03-28T12:21:15,C,326,193
2019-03-28T12:32:15,C,326,195
2019-03-28T12:42:15,C,326,192
2019-03-28T12:52:15,C,326,191
2019-03-28T13:02:15,C,326,195
2019-03-28T13:12:15,C,326,195
2019-03-28T13:22:15,C,326,192
2019-03-28T13:31:15,C,326,198
2019-03-28T13:42:15,C,326,199
2019-03-28T13:52:16,C,326,197
2019-03-28T14:02:16,C,326,197
2019-03-28T14:13:16,C,326,197
