date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:33:50,C,420,164
2019-03-26T23:43:51,C,420,165
2019-03-26T23:53:51,C,420,165
2019-03-27T00:03:51,C,420,162
2019-03-27T00:11:51,C,420,162
2019-03-27T00:21:51,C,420,162
2019-03-27T00:27:51,C,420,163
2019-03-27T00:42:51,C,420,161
2019-03-27T00:54:51,C,420,160
2019-03-27T01:04:52,C,420,160
2019-03-27T01:12:52,C,420,160
2019-03-27T01:22:52,C,420,160
2019-03-27T01:32:52,C,420,160
2019-03-27T01:42:52,C,420,160
2019-03-27T01:53:52,C,420,160
2019-03-27T02:03:52,C,420,159
2019-03-27T02:13:52,C,420,159
2019-03-27T02:23:53,C,420,159
2019-03-27T02:33:53,C,420,159
2019-03-27T02:43:53,C,420,158
2019-03-27T02:53:53,C,420,156
2019-03-27T03:14:28,C,420,155
2019-03-27T03:24:28,C,420,155
2019-03-27T03:32:28,C,420,155
2019-03-27T03:45:28,C,420,154
2019-03-27T03:55:28,C,420,153
2019-03-27T04:05:28,C,420,154
2019-03-27T04:13:29,C,420,152
2019-03-27T04:23:29,C,420,152
2019-03-27T04:35:29,C,420,150
2019-03-27T04:43:29,C,420,150
2019-03-27T04:53:29,C,420,150
2019-03-27T05:04:29,C,420,150
2019-03-27T05:14:29,C,420,149
2019-03-27T05:24:29,C,420,150
2019-03-27T05:34:30,C,420,151
2019-03-27T05:44:30,C,420,151
2019-03-27T05:54:30,C,420,153
2019-03-27T06:04:30,C,420,154
2019-03-27T06:15:30,C,420,157
2019-03-27T06:25:30,C,420,162
2019-03-27T06:35:30,C,420,170
2019-03-27T06:45:30,C,420,180
2019-03-27T06:55:31,C,420,185
2019-03-27T07:05:31,C,420,195
2019-03-27T07:15:31,C,420,207
2019-03-27T07:24:31,C,420,213
2019-03-27T07:34:31,C,420,222
2019-03-27T07:44:31,C,420,230
2019-03-27T07:54:31,C,420,238
2019-03-27T08:06:32,C,420,246
2019-03-27T08:14:32,C,420,252
2019-03-27T08:24:32,C,420,255
2019-03-27T08:34:32,C,420,258
2019-03-27T08:45:32,C,420,261
2019-03-27T08:55:32,C,420,265
2019-03-27T09:05:32,C,420,267
2019-03-27T09:15:32,C,420,269
2019-03-27T09:25:33,C,420,272
2019-03-27T09:35:33,C,420,278
2019-03-27T09:43:33,C,420,281
2019-03-27T09:56:33,C,420,280
2019-03-27T10:06:33,C,420,281
2019-03-27T10:16:33,C,420,283
2019-03-27T10:26:33,C,420,284
2019-03-27T10:34:34,C,420,285
2019-03-27T10:44:34,C,420,285
2019-03-27T10:54:34,C,420,287
2019-03-27T11:05:34,C,420,286
2019-03-27T11:15:34,C,420,287
2019-03-27T11:25:34,C,420,288
2019-03-27T11:35:34,C,420,286
2019-03-27T11:45:34,C,420,287
2019-03-27T11:57:35,C,420,287
2019-03-27T12:05:35,C,420,285
2019-03-27T12:15:35,C,420,284
2019-03-27T12:26:35,C,420,285
2019-03-27T12:36:35,C,420,284
2019-03-27T12:46:35,C,420,282
2019-03-27T12:56:35,C,420,284
2019-03-27T13:06:36,C,420,284
2019-03-27T13:14:36,C,420,284
2019-03-27T13:26:36,C,420,284
2019-03-27T13:35:36,C,420,285
2019-03-27T13:47:36,C,420,284
2019-03-27T13:55:36,C,420,285
2019-03-27T14:07:36,C,420,284
2019-03-27T14:15:36,C,420,282
2019-03-27T14:25:37,C,420,282
2019-03-27T14:35:37,C,420,281
2019-03-27T14:46:37,C,420,285
2019-03-27T14:56:37,C,420,284
2019-03-27T15:06:37,C,420,282
2019-03-27T15:16:37,C,420,281
2019-03-27T15:26:37,C,420,282
2019-03-27T15:36:37,C,420,283
2019-03-27T15:46:38,C,420,282
2019-03-27T15:56:38,C,420,283
2019-03-27T16:07:38,C,420,284
2019-03-27T16:17:38,C,420,286
2019-03-27T16:27:38,C,420,286
2019-03-27T16:37:38,C,420,286
2019-03-27T16:47:38,C,420,286
2019-03-27T16:57:39,C,420,283
2019-03-27T17:07:39,C,420,283
2019-03-27T17:18:39,C,420,282
2019-03-27T17:26:39,C,420,281
2019-03-27T17:38:39,C,420,278
2019-03-27T17:46:39,C,420,280
2019-03-27T17:56:39,C,420,279
2019-03-27T18:06:39,C,420,273
2019-03-27T18:16:40,C,420,269
2019-03-27T18:27:40,C,420,255
2019-03-27T18:37:40,C,420,251
2019-03-27T18:47:40,C,420,245
2019-03-27T18:57:40,C,420,244
2019-03-27T19:07:40,C,420,244
2019-03-27T19:17:40,C,420,240
2019-03-27T19:27:41,C,420,234
2019-03-27T19:38:41,C,420,230
2019-03-27T19:48:41,C,420,230
2019-03-27T19:58:41,C,420,229
2019-03-27T20:08:41,C,420,225
2019-03-27T20:18:41,C,420,220
2019-03-27T20:28:41,C,420,217
2019-03-27T20:36:41,C,420,213
2019-03-27T20:46:42,C,420,210
2019-03-27T20:57:42,C,420,208
2019-03-27T21:07:42,C,420,209
2019-03-27T21:17:42,C,420,208
2019-03-27T21:27:42,C,420,203
2019-03-27T21:37:42,C,420,196
2019-03-27T21:47:42,C,420,191
2019-03-27T21:57:42,C,420,190
2019-03-27T22:08:43,C,420,184
2019-03-27T22:18:43,C,420,181
2019-03-27T22:28:43,C,420,176
2019-03-27T22:38:43,C,420,174
2019-03-27T22:48:43,C,420,168
2019-03-27T22:58:43,C,420,164
2019-03-27T23:08:43,C,420,163
2019-03-27T23:19:44,C,420,160
2019-03-27T23:27:44,C,420,160
2019-03-27T23:39:44,C,420,159
2019-03-27T23:49:44,C,420,157
2019-03-27T23:59:44,C,420,155
2019-03-28T00:07:44,C,420,153
2019-03-28T00:17:44,C,420,151
2019-03-28T00:27:44,C,420,152
2019-03-28T00:38:45,C,420,149
2019-03-28T00:48:45,C,420,148
2019-03-28T00:58:45,C,420,148
2019-03-28T01:10:45,C,420,148
2019-03-28T01:18:45,C,420,148
2019-03-28T01:28:45,C,420,148
2019-03-28T01:38:45,C,420,147
2019-03-28T01:49:46,C,420,147
2019-03-28T01:59:46,C,420,147
2019-03-28T02:09:46,C,420,147
2019-03-28T02:19:46,C,420,146
2019-03-28T02:29:46,C,420,146
2019-03-28T02:39:46,C,420,146
2019-03-28T02:49:46,C,420,146
2019-03-28T02:57:46,C,420,146
2019-03-28T03:10:34,C,420,145
2019-03-28T03:18:34,C,420,145
2019-03-28T03:30:34,C,420,145
2019-03-28T03:38:34,C,420,144
2019-03-28T03:48:34,C,420,142
2019-03-28T03:59:34,C,420,143
2019-03-28T04:09:35,C,420,144
2019-03-28T04:21:35,C,420,143
2019-03-28T04:29:35,C,420,143
2019-03-28T04:41:35,C,420,143
2019-03-28T04:49:35,C,420,142
2019-03-28T04:59:35,C,420,142
2019-03-28T05:09:35,C,420,141
2019-03-28T05:20:36,C,420,142
2019-03-28T05:30:36,C,420,143
2019-03-28T05:40:36,C,420,144
2019-03-28T05:50:36,C,420,145
2019-03-28T06:00:36,C,420,147
2019-03-28T06:10:36,C,420,149
2019-03-28T06:18:36,C,420,150
2019-03-28T06:29:36,C,420,155
2019-03-28T06:39:37,C,420,167
2019-03-28T06:51:37,C,420,180
2019-03-28T06:59:37,C,420,188
2019-03-28T07:11:37,C,420,200
2019-03-28T07:19:37,C,420,208
2019-03-28T07:29:37,C,420,209
2019-03-28T07:40:37,C,420,220
2019-03-28T07:50:38,C,420,231
2019-03-28T08:00:38,C,420,241
2019-03-28T08:10:38,C,420,250
2019-03-28T08:20:38,C,420,250
2019-03-28T08:30:38,C,420,255
2019-03-28T08:40:38,C,420,255
2019-03-28T08:50:38,C,420,259
2019-03-28T09:01:38,C,420,263
2019-03-28T09:11:39,C,420,265
2019-03-28T09:21:39,C,420,267
2019-03-28T09:31:39,C,420,269
2019-03-28T09:41:39,C,420,271
2019-03-28T09:51:39,C,420,274
2019-03-28T09:59:39,C,420,273
2019-03-28T10:10:39,C,420,278
2019-03-28T10:22:40,C,420,278
2019-03-28T10:32:40,C,420,279
2019-03-28T10:42:40,C,420,281
2019-03-28T10:50:40,C,420,282
2019-03-28T11:00:40,C,420,282
2019-03-28T11:10:40,C,420,281
2019-03-28T11:21:40,C,420,280
2019-03-28T11:31:40,C,420,284
2019-03-28T11:41:41,C,420,284
2019-03-28T11:51:41,C,420,283
2019-03-28T12:01:41,C,420,285
2019-03-28T12:11:41,C,420,285
2019-03-28T12:21:41,C,420,287
2019-03-28T12:32:41,C,420,288
2019-03-28T12:42:41,C,420,289
2019-03-28T12:52:42,C,420,289
2019-03-28T13:02:42,C,420,287
2019-03-28T13:12:42,C,420,288
2019-03-28T13:20:42,C,420,291
2019-03-28T13:30:42,C,420,294
2019-03-28T13:40:42,C,420,293
2019-03-28T13:51:42,C,420,293
2019-03-28T14:01:42,C,420,292
2019-03-28T14:13:43,C,420,291
