date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,80,9
2019-03-26T13:09:18,C,80,10
2019-03-26T13:19:18,C,80,4
2019-03-26T13:29:18,C,80,22
2019-03-26T13:39:19,C,80,26
2019-03-26T13:49:19,C,80,17
2019-03-26T13:59:19,C,80,21
2019-03-26T14:09:19,C,80,14
2019-03-26T14:19:20,C,80,29
2019-03-26T14:29:20,C,80,21
2019-03-26T14:39:20,C,80,14
2019-03-26T14:50:21,C,80,20
2019-03-26T14:59:21,C,80,20
2019-03-26T15:10:21,C,80,22
2019-03-26T15:19:22,C,80,15
2019-03-26T15:30:22,C,80,12
2019-03-26T15:39:22,C,80,7
2019-03-26T15:50:22,C,80,18
2019-03-26T15:59:23,C,80,13
2019-03-26T16:09:23,C,80,11
2019-03-26T16:20:23,C,80,5
2019-03-26T16:30:24,C,80,5
2019-03-26T16:40:24,C,80,9
2019-03-26T16:50:24,C,80,17
2019-03-26T17:00:24,C,80,19
2019-03-26T17:10:25,C,80,13
2019-03-26T17:20:25,C,80,16
2019-03-26T17:30:25,C,80,18
2019-03-26T17:40:26,C,80,13
2019-03-26T17:50:26,C,80,21
2019-03-26T18:11:27,C,80,5
2019-03-26T18:31:27,C,80,3
2019-03-26T18:41:27,C,80,4
2019-03-26T18:51:28,C,80,0
2019-03-26T19:01:58,C,80,1
2019-03-26T19:12:58,C,80,2
2019-03-26T19:21:59,C,80,0
2019-03-26T19:32:59,C,80,0
2019-03-26T19:41:59,C,80,2
2019-03-26T19:52:59,C,80,2
2019-03-26T20:02:00,C,80,4
2019-03-26T20:13:00,C,80,0
2019-03-26T20:22:00,C,80,0
2019-03-26T20:33:01,C,80,6
2019-03-26T20:43:01,C,80,7
2019-03-26T20:53:01,C,80,4
2019-03-26T21:03:02,C,80,4
2019-03-26T21:13:02,C,80,15
2019-03-26T21:22:02,C,80,16
2019-03-26T21:33:02,C,80,27
2019-03-26T21:43:03,C,80,27
2019-03-26T21:53:03,C,80,28
2019-03-26T22:02:03,C,80,27
2019-03-26T22:12:04,C,80,25
2019-03-26T22:22:04,C,80,19
2019-03-26T22:32:04,C,80,26
2019-03-26T22:42:04,C,80,26
2019-03-26T22:52:05,C,80,33
2019-03-26T23:02:05,C,80,33
2019-03-26T23:13:05,C,80,32
2019-03-26T23:23:06,C,80,34
2019-03-26T23:33:06,C,80,37
2019-03-26T23:43:06,C,80,38
2019-03-26T23:53:06,C,80,37
2019-03-27T00:03:07,C,80,32
2019-03-27T00:12:07,C,80,35
2019-03-27T00:21:07,C,80,40
2019-03-27T00:28:07,C,80,40
2019-03-27T00:42:08,C,80,45
2019-03-27T00:53:08,C,80,49
2019-03-27T01:03:09,C,80,47
2019-03-27T01:13:09,C,80,44
2019-03-27T01:23:09,C,80,49
2019-03-27T01:33:09,C,80,51
2019-03-27T01:43:10,C,80,47
2019-03-27T01:53:10,C,80,48
2019-03-27T02:03:10,C,80,51
2019-03-27T02:13:11,C,80,51
2019-03-27T02:23:11,C,80,53
2019-03-27T02:33:11,C,80,54
2019-03-27T02:43:11,C,80,55
2019-03-27T02:54:22,C,80,56
2019-03-27T03:14:22,C,80,57
2019-03-27T03:24:23,C,80,57
2019-03-27T03:33:23,C,80,58
2019-03-27T03:44:23,C,80,60
2019-03-27T03:54:23,C,80,60
2019-03-27T04:04:24,C,80,60
2019-03-27T04:13:24,C,80,60
2019-03-27T04:23:24,C,80,59
2019-03-27T04:34:25,C,80,57
