date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:09:09,C,312,202
2019-03-27T21:19:10,C,312,201
2019-03-27T21:29:10,C,312,198
2019-03-27T21:39:10,C,312,196
2019-03-27T21:49:11,C,312,195
2019-03-27T21:59:11,C,312,196
2019-03-27T22:09:11,C,312,192
2019-03-27T22:19:12,C,312,188
2019-03-27T22:29:12,C,312,186
2019-03-27T22:39:12,C,312,187
2019-03-27T22:49:12,C,312,184
2019-03-27T22:59:13,C,312,180
2019-03-27T23:09:13,C,312,180
2019-03-27T23:19:13,C,312,179
2019-03-27T23:29:14,C,312,176
2019-03-27T23:39:14,C,312,174
2019-03-27T23:49:14,C,312,173
2019-03-27T23:59:15,C,312,173
2019-03-28T00:09:15,C,312,173
2019-03-28T00:19:15,C,312,169
2019-03-28T00:29:15,C,312,170
2019-03-28T00:39:16,C,312,170
2019-03-28T00:49:16,C,312,169
2019-03-28T00:59:16,C,312,169
2019-03-28T01:09:17,C,312,169
2019-03-28T01:19:17,C,312,169
2019-03-28T01:29:17,C,312,166
2019-03-28T01:39:18,C,312,166
2019-03-28T01:49:18,C,312,166
2019-03-28T01:59:18,C,312,166
2019-03-28T02:09:18,C,312,166
2019-03-28T02:19:19,C,312,167
2019-03-28T02:29:19,C,312,167
2019-03-28T02:39:19,C,312,167
2019-03-28T02:49:20,C,312,166
2019-03-28T02:59:26,C,312,165
2019-03-28T03:09:27,C,312,165
2019-03-28T03:19:27,C,312,165
2019-03-28T03:29:27,C,312,165
2019-03-28T03:39:28,C,312,165
2019-03-28T03:49:28,C,312,165
2019-03-28T03:59:28,C,312,165
2019-03-28T04:09:29,C,312,165
2019-03-28T04:21:29,C,312,165
2019-03-28T04:29:29,C,312,163
2019-03-28T04:41:30,C,312,163
2019-03-28T04:49:30,C,312,165
2019-03-28T05:01:30,C,312,165
2019-03-28T05:09:30,C,312,164
2019-03-28T05:21:31,C,312,165
2019-03-28T05:31:31,C,312,168
2019-03-28T05:39:31,C,312,167
2019-03-28T05:51:32,C,312,169
2019-03-28T05:59:32,C,312,170
2019-03-28T06:11:32,C,312,172
2019-03-28T06:19:33,C,312,173
2019-03-28T06:29:33,C,312,176
2019-03-28T06:39:33,C,312,182
2019-03-28T06:51:34,C,312,188
2019-03-28T06:59:34,C,312,195
2019-03-28T07:11:34,C,312,211
2019-03-28T07:21:35,C,312,221
2019-03-28T07:31:35,C,312,225
2019-03-28T07:41:35,C,312,230
2019-03-28T07:51:35,C,312,230
2019-03-28T08:01:36,C,312,233
2019-03-28T08:11:36,C,312,240
2019-03-28T08:21:36,C,312,245
2019-03-28T08:31:37,C,312,248
2019-03-28T08:41:37,C,312,250
2019-03-28T08:51:37,C,312,251
2019-03-28T09:01:38,C,312,253
2019-03-28T09:11:38,C,312,256
2019-03-28T09:21:38,C,312,259
2019-03-28T09:31:39,C,312,257
2019-03-28T09:41:39,C,312,259
2019-03-28T09:51:39,C,312,259
2019-03-28T10:01:39,C,312,261
2019-03-28T10:11:40,C,312,262
2019-03-28T10:21:40,C,312,262
2019-03-28T10:31:40,C,312,264
2019-03-28T10:41:41,C,312,266
2019-03-28T10:51:41,C,312,266
2019-03-28T11:01:41,C,312,267
2019-03-28T11:11:41,C,312,268
2019-03-28T11:22:12,C,312,270
2019-03-28T11:32:12,C,312,273
2019-03-28T11:42:12,C,312,273
2019-03-28T11:52:13,C,312,272
2019-03-28T12:02:13,C,312,272
2019-03-28T12:12:13,C,312,272
2019-03-28T12:22:14,C,312,272
2019-03-28T12:32:14,C,312,269
2019-03-28T12:42:14,C,312,271
2019-03-28T12:52:15,C,312,272
2019-03-28T13:02:15,C,312,273
2019-03-28T13:12:15,C,312,275
2019-03-28T13:22:16,C,312,275
2019-03-28T13:32:16,C,312,276
2019-03-28T13:42:16,C,312,277
2019-03-28T13:52:16,C,312,275
2019-03-28T14:02:17,C,312,279
2019-03-28T14:14:17,C,312,280
2019-03-28T14:22:17,C,312,282
2019-03-28T14:32:18,C,312,282
2019-03-28T14:42:18,C,312,281
2019-03-28T14:52:18,C,312,278
2019-03-28T15:02:19,C,312,278
2019-03-28T15:12:19,C,312,278
2019-03-28T15:22:19,C,312,280
2019-03-28T15:32:19,C,312,279
2019-03-28T15:54:20,C,312,279
2019-03-28T16:04:20,C,312,278
2019-03-28T16:24:21,C,312,275
2019-03-28T16:44:21,C,312,272
2019-03-28T16:54:22,C,312,269
2019-03-28T17:04:22,C,312,265
2019-03-28T17:14:22,C,312,260
2019-03-28T17:24:22,C,312,259
2019-03-28T17:44:23,C,312,263
2019-03-28T17:54:23,C,312,259
2019-03-28T18:04:24,C,312,259
2019-03-28T18:14:24,C,312,257
2019-03-28T18:24:24,C,312,251
2019-03-28T18:34:25,C,312,250
2019-03-28T18:44:25,C,312,248
2019-03-28T18:54:25,C,312,242
2019-03-28T19:14:26,C,312,237
2019-03-28T19:24:26,C,312,238
2019-03-28T19:36:27,C,312,238
2019-03-28T19:44:27,C,312,239
2019-03-28T19:54:27,C,312,236
2019-03-28T20:04:27,C,312,233
2019-03-28T20:16:28,C,312,231
2019-03-28T20:24:28,C,312,227
2019-03-28T20:34:28,C,312,226
2019-03-28T20:46:29,C,312,221
2019-03-28T20:54:29,C,312,221
2019-03-28T21:06:29,C,312,217
2019-03-28T21:16:29,C,312,217
2019-03-28T21:26:30,C,312,215
2019-03-28T21:36:30,C,312,213
2019-03-28T21:46:30,C,312,210
2019-03-28T21:56:31,C,312,208
2019-03-28T22:06:31,C,312,204
2019-03-28T22:16:31,C,312,200
2019-03-28T22:26:32,C,312,195
2019-03-28T22:36:32,C,312,193
2019-03-28T22:46:32,C,312,186
2019-03-28T22:56:32,C,312,186
2019-03-28T23:06:33,C,312,183
2019-03-28T23:16:33,C,312,180
2019-03-28T23:26:33,C,312,181
2019-03-28T23:36:34,C,312,178
2019-03-28T23:46:34,C,312,174
2019-03-28T23:56:34,C,312,171
2019-03-29T00:06:35,C,312,170
2019-03-29T00:16:35,C,312,169
2019-03-29T00:26:35,C,312,169
2019-03-29T00:36:35,C,312,168
2019-03-29T00:46:36,C,312,166
2019-03-29T01:06:36,C,312,165
2019-03-29T01:16:37,C,312,165
2019-03-29T01:26:37,C,312,165
2019-03-29T01:36:37,C,312,165
2019-03-29T01:46:38,C,312,164
2019-03-29T01:56:38,C,312,164
2019-03-29T02:06:38,C,312,163
2019-03-29T02:16:38,C,312,164
2019-03-29T02:26:39,C,312,164
2019-03-29T02:36:39,C,312,163
2019-03-29T02:46:39,C,312,163
2019-03-29T02:56:55,C,312,162
2019-03-29T03:06:56,C,312,160
2019-03-29T03:16:56,C,312,159
2019-03-29T03:26:56,C,312,158
2019-03-29T03:36:56,C,312,157
2019-03-29T03:48:57,C,312,157
2019-03-29T03:58:57,C,312,157
2019-03-29T04:08:57,C,312,157
2019-03-29T04:16:58,C,312,158
2019-03-29T04:28:58,C,312,158
2019-03-29T04:36:58,C,312,159
2019-03-29T04:46:59,C,312,158
2019-03-29T04:58:59,C,312,158
2019-03-29T05:08:59,C,312,158
2019-03-29T05:19:00,C,312,159
2019-03-29T05:27:00,C,312,160
2019-03-29T05:37:00,C,312,160
2019-03-29T05:49:00,C,312,162
2019-03-29T05:59:01,C,312,164
2019-03-29T06:09:01,C,312,167
2019-03-29T06:17:01,C,312,169
2019-03-29T06:27:02,C,312,171
2019-03-29T06:39:02,C,312,178
2019-03-29T06:49:02,C,312,185
2019-03-29T06:59:03,C,312,195
2019-03-29T07:09:03,C,312,204
2019-03-29T07:19:03,C,312,217
2019-03-29T07:29:04,C,312,221
2019-03-29T07:39:04,C,312,220
2019-03-29T07:49:04,C,312,226
2019-03-29T07:59:05,C,312,230
2019-03-29T08:09:05,C,312,234
2019-03-29T08:19:05,C,312,239
2019-03-29T08:29:05,C,312,241
2019-03-29T08:39:06,C,312,243
2019-03-29T08:49:06,C,312,244
2019-03-29T08:59:06,C,312,243
2019-03-29T09:09:07,C,312,245
2019-03-29T09:19:07,C,312,246
2019-03-29T09:29:07,C,312,248
2019-03-29T09:39:08,C,312,246
2019-03-29T09:49:08,C,312,249
2019-03-29T09:59:08,C,312,251
2019-03-29T10:09:08,C,312,251
2019-03-29T10:19:09,C,312,252
2019-03-29T10:29:09,C,312,256
2019-03-29T10:39:09,C,312,259
2019-03-29T10:49:10,C,312,259
2019-03-29T10:59:10,C,312,259
2019-03-29T11:09:10,C,312,258
2019-03-29T11:19:11,C,312,258
2019-03-29T11:29:11,C,312,258
2019-03-29T11:39:11,C,312,260
2019-03-29T11:49:11,C,312,262
2019-03-29T11:59:12,C,312,265
2019-03-29T12:09:12,C,312,265
2019-03-29T12:19:12,C,312,265
2019-03-29T12:29:13,C,312,262
2019-03-29T12:39:13,C,312,263
2019-03-29T12:49:13,C,312,268
2019-03-29T12:59:14,C,312,269
2019-03-29T13:09:14,C,312,269
2019-03-29T13:17:14,C,312,272
2019-03-29T13:29:14,C,312,271
2019-03-29T13:39:15,C,312,271
2019-03-29T13:47:15,C,312,271
2019-03-29T13:59:15,C,312,271
2019-03-29T14:09:16,C,312,269
2019-03-29T14:19:16,C,312,267
2019-03-29T14:29:16,C,312,270
2019-03-29T14:39:17,C,312,269
2019-03-29T14:49:17,C,312,270
2019-03-29T14:59:17,C,312,271
2019-03-29T15:09:17,C,312,271
2019-03-29T15:19:18,C,312,272
2019-03-29T15:29:18,C,312,274
2019-03-29T15:39:18,C,312,273
2019-03-29T15:49:19,C,312,271
2019-03-29T15:59:19,C,312,267
2019-03-29T16:09:19,C,312,266
2019-03-29T16:19:20,C,312,267
2019-03-29T16:29:20,C,312,266
2019-03-29T16:39:21,C,312,263
2019-03-29T16:49:21,C,312,262
2019-03-29T16:59:51,C,312,261
2019-03-29T17:09:52,C,312,260
2019-03-29T17:19:52,C,312,261
2019-03-29T17:29:52,C,312,261
2019-03-29T17:39:53,C,312,260
2019-03-29T17:49:53,C,312,263
2019-03-29T17:59:53,C,312,263
2019-03-29T18:09:53,C,312,261
2019-03-29T18:19:54,C,312,259
2019-03-29T18:29:54,C,312,258
2019-03-29T18:39:54,C,312,256
2019-03-29T18:49:55,C,312,251
2019-03-29T18:59:55,C,312,248
2019-03-29T19:09:55,C,312,248
2019-03-29T19:19:56,C,312,246
2019-03-29T19:29:56,C,312,243
2019-03-29T19:39:56,C,312,241
2019-03-29T19:51:57,C,312,239
2019-03-29T19:59:57,C,312,235
2019-03-29T20:11:57,C,312,234
2019-03-29T20:19:57,C,312,233
2019-03-29T20:29:58,C,312,228
2019-03-29T20:41:58,C,312,224
2019-03-29T20:49:58,C,312,219
2019-03-29T20:59:59,C,312,216
2019-03-29T21:11:59,C,312,216
2019-03-29T21:19:59,C,312,214
2019-03-29T21:32:00,C,312,211
2019-03-29T21:40:00,C,312,206
2019-03-29T21:52:00,C,312,204
2019-03-29T22:00:00,C,312,205
2019-03-29T22:10:01,C,312,203
2019-03-29T22:20:01,C,312,200
2019-03-29T22:32:01,C,312,198
2019-03-29T22:42:02,C,312,197
2019-03-29T22:52:02,C,312,193
2019-03-29T23:00:02,C,312,192
2019-03-29T23:12:03,C,312,187
2019-03-29T23:22:03,C,312,185
2019-03-29T23:32:03,C,312,186
2019-03-29T23:42:03,C,312,185
2019-03-29T23:52:04,C,312,184
2019-03-30T00:02:04,C,312,182
2019-03-30T00:12:04,C,312,181
2019-03-30T00:22:05,C,312,177
2019-03-30T00:32:05,C,312,174
2019-03-30T00:42:05,C,312,173
2019-03-30T00:52:06,C,312,173
2019-03-30T01:02:06,C,312,173
2019-03-30T01:12:06,C,312,172
2019-03-30T01:22:06,C,312,171
2019-03-30T01:32:07,C,312,166
2019-03-30T01:42:07,C,312,167
2019-03-30T01:52:07,C,312,165
2019-03-30T02:02:08,C,312,165
2019-03-30T02:12:08,C,312,164
2019-03-30T02:22:08,C,312,164
2019-03-30T02:32:09,C,312,164
2019-03-30T02:42:09,C,312,164
2019-03-30T02:51:57,C,312,164
2019-03-30T03:01:56,C,312,163
2019-03-30T03:11:57,C,312,162
2019-03-30T03:21:57,C,312,162
2019-03-30T03:31:57,C,312,162
2019-03-30T03:41:58,C,312,162
2019-03-30T03:51:58,C,312,161
2019-03-30T04:01:58,C,312,161
2019-03-30T04:11:59,C,312,161
2019-03-30T04:21:59,C,312,161
2019-03-30T04:31:59,C,312,161
2019-03-30T04:41:59,C,312,160
2019-03-30T04:52:00,C,312,161
2019-03-30T05:02:00,C,312,161
2019-03-30T05:12:00,C,312,161
2019-03-30T05:22:01,C,312,161
2019-03-30T05:32:01,C,312,161
2019-03-30T05:42:01,C,312,161
2019-03-30T05:52:02,C,312,161
2019-03-30T06:04:02,C,312,162
2019-03-30T06:12:02,C,312,164
2019-03-30T06:22:03,C,312,166
2019-03-30T06:34:03,C,312,170
2019-03-30T06:42:03,C,312,172
2019-03-30T06:54:04,C,312,174
2019-03-30T07:02:34,C,312,177
2019-03-30T07:14:34,C,312,179
2019-03-30T07:22:34,C,312,181
2019-03-30T07:34:35,C,312,182
2019-03-30T07:42:35,C,312,188
2019-03-30T07:52:35,C,312,190
2019-03-30T08:04:36,C,312,195
2019-03-30T08:12:36,C,312,198
2019-03-30T08:22:36,C,312,200
2019-03-30T08:34:37,C,312,207
2019-03-30T08:44:37,C,312,209
2019-03-30T08:52:37,C,312,211
2019-03-30T09:04:37,C,312,216
2019-03-30T09:12:38,C,312,219
2019-03-30T09:22:38,C,312,220
2019-03-30T09:32:38,C,312,222
2019-03-30T09:42:39,C,312,222
2019-03-30T09:52:39,C,312,230
2019-03-30T10:02:39,C,312,230
2019-03-30T10:12:40,C,312,238
2019-03-30T10:22:40,C,312,240
2019-03-30T10:32:40,C,312,241
2019-03-30T10:44:41,C,312,239
2019-03-30T10:52:41,C,312,240
2019-03-30T11:04:41,C,312,240
2019-03-30T11:14:41,C,312,242
2019-03-30T11:22:42,C,312,242
2019-03-30T11:34:42,C,312,240
2019-03-30T11:44:42,C,312,240
2019-03-30T11:54:43,C,312,240
2019-03-30T12:04:43,C,312,243
2019-03-30T12:12:43,C,312,243
2019-03-30T12:22:44,C,312,246
2019-03-30T12:32:44,C,312,252
2019-03-30T12:44:44,C,312,251
2019-03-30T12:54:44,C,312,252
2019-03-30T13:04:45,C,312,252
2019-03-30T13:14:45,C,312,251
2019-03-30T13:24:45,C,312,252
2019-03-30T13:34:46,C,312,248
2019-03-30T13:44:46,C,312,252
2019-03-30T13:54:46,C,312,250
2019-03-30T14:04:47,C,312,252
2019-03-30T14:14:47,C,312,251
2019-03-30T14:24:47,C,312,252
2019-03-30T14:34:47,C,312,251
2019-03-30T14:44:48,C,312,247
2019-03-30T14:54:48,C,312,247
2019-03-30T15:04:48,C,312,242
2019-03-30T15:14:49,C,312,239
2019-03-30T15:24:49,C,312,236
2019-03-30T15:34:49,C,312,238
2019-03-30T15:44:50,C,312,238
2019-03-30T15:54:50,C,312,236
2019-03-30T16:04:50,C,312,238
2019-03-30T16:14:51,C,312,238
2019-03-30T16:24:52,C,312,238
2019-03-30T16:34:52,C,312,236
2019-03-30T16:44:52,C,312,236
2019-03-30T16:54:53,C,312,237
2019-03-30T17:04:53,C,312,237
2019-03-30T17:14:53,C,312,235
2019-03-30T17:24:54,C,312,239
2019-03-30T17:34:54,C,312,241
2019-03-30T17:44:54,C,312,239
2019-03-30T17:54:54,C,312,239
2019-03-30T18:04:55,C,312,234
2019-03-30T18:14:55,C,312,239
2019-03-30T18:24:55,C,312,239
2019-03-30T18:34:56,C,312,242
2019-03-30T18:44:56,C,312,245
2019-03-30T18:54:56,C,312,244
2019-03-30T19:04:57,C,312,246
2019-03-30T19:14:57,C,312,244
2019-03-30T19:24:57,C,312,249
2019-03-30T19:34:57,C,312,249
2019-03-30T19:44:58,C,312,248
2019-03-30T19:54:58,C,312,249
2019-03-30T20:04:58,C,312,246
2019-03-30T20:16:59,C,312,247
2019-03-30T20:24:59,C,312,249
2019-03-30T20:34:59,C,312,246
2019-03-30T20:47:00,C,312,240
2019-03-30T20:57:00,C,312,240
2019-03-30T21:05:00,C,312,241
2019-03-30T21:17:01,C,312,236
2019-03-30T21:25:01,C,312,231
2019-03-30T21:37:01,C,312,231
2019-03-30T21:47:02,C,312,227
2019-03-30T21:55:02,C,312,226
2019-03-30T22:07:02,C,312,218
2019-03-30T22:17:02,C,312,215
2019-03-30T22:25:03,C,312,212
2019-03-30T22:37:03,C,312,210
2019-03-30T22:47:03,C,312,206
2019-03-30T22:57:04,C,312,202
2019-03-30T23:07:04,C,312,198
2019-03-30T23:17:04,C,312,195
2019-03-30T23:27:04,C,312,195
2019-03-30T23:37:05,C,312,195
2019-03-30T23:47:05,C,312,195
2019-03-30T23:57:05,C,312,195
2019-03-31T00:07:06,C,312,192
2019-03-31T00:17:06,C,312,189
2019-03-31T00:27:06,C,312,189
2019-03-31T00:37:07,C,312,188
2019-03-31T00:47:07,C,312,187
2019-03-31T00:57:07,C,312,185
2019-03-31T01:07:07,C,312,184
2019-03-31T01:17:08,C,312,185
2019-03-31T01:27:08,C,312,184
2019-03-31T01:37:08,C,312,183
2019-03-31T01:47:09,C,312,183
2019-03-31T01:57:09,C,312,183
2019-03-31T02:07:09,C,312,179
2019-03-31T02:17:10,C,312,177
2019-03-31T02:27:10,C,312,175
2019-03-31T02:37:10,C,312,173
2019-03-31T02:47:10,C,312,173
2019-03-31T02:57:09,C,312,172
2019-03-31T03:07:10,C,312,171
2019-03-31T03:17:10,C,312,171
2019-03-31T03:27:10,C,312,171
2019-03-31T03:37:11,C,312,169
2019-03-31T03:47:11,C,312,169
2019-03-31T03:57:11,C,312,170
2019-03-31T04:07:12,C,312,169
2019-03-31T04:17:12,C,312,167
2019-03-31T04:27:12,C,312,169
2019-03-31T04:37:13,C,312,169
2019-03-31T04:47:13,C,312,169
2019-03-31T04:57:13,C,312,169
2019-03-31T05:07:14,C,312,168
2019-03-31T05:17:14,C,312,168
2019-03-31T05:27:14,C,312,168
2019-03-31T05:37:14,C,312,167
2019-03-31T05:47:15,C,312,167
2019-03-31T05:57:15,C,312,167
2019-03-31T06:07:15,C,312,169
2019-03-31T06:17:16,C,312,171
2019-03-31T06:27:16,C,312,171
2019-03-31T06:37:16,C,312,174
2019-03-31T06:47:17,C,312,176
2019-03-31T06:57:47,C,312,177
2019-03-31T07:07:47,C,312,176
2019-03-31T07:17:48,C,312,178
2019-03-31T07:27:48,C,312,182
2019-03-31T07:37:48,C,312,183
2019-03-31T07:47:48,C,312,186
2019-03-31T07:57:49,C,312,190
2019-03-31T08:07:49,C,312,191
2019-03-31T08:17:49,C,312,197
2019-03-31T08:27:50,C,312,201
2019-03-31T08:37:50,C,312,206
2019-03-31T08:47:50,C,312,211
2019-03-31T08:57:51,C,312,214
2019-03-31T09:07:51,C,312,210
2019-03-31T09:17:51,C,312,210
2019-03-31T09:27:52,C,312,214
2019-03-31T09:37:52,C,312,218
2019-03-31T09:47:52,C,312,219
2019-03-31T09:57:52,C,312,224
2019-03-31T10:07:53,C,312,231
2019-03-31T10:17:53,C,312,230
2019-03-31T10:27:53,C,312,231
2019-03-31T10:37:54,C,312,233
2019-03-31T10:47:54,C,312,235
2019-03-31T10:57:54,C,312,237
2019-03-31T11:07:55,C,312,240
2019-03-31T11:17:55,C,312,238
2019-03-31T11:27:55,C,312,242
2019-03-31T11:37:56,C,312,242
2019-03-31T11:47:56,C,312,242
2019-03-31T11:59:56,C,312,244
2019-03-31T12:09:56,C,312,241
2019-03-31T12:17:57,C,312,244
2019-03-31T12:27:57,C,312,243
2019-03-31T12:39:57,C,312,243
2019-03-31T12:47:58,C,312,243
2019-03-31T12:59:58,C,312,241
2019-03-31T13:07:58,C,312,239
2019-03-31T13:19:59,C,312,238
2019-03-31T13:27:59,C,312,235
2019-03-31T13:37:59,C,312,238
2019-03-31T13:49:59,C,312,234
2019-03-31T13:58:00,C,312,233
2019-03-31T14:10:00,C,312,234
2019-03-31T14:18:00,C,312,236
2019-03-31T14:30:01,C,312,239
2019-03-31T14:38:01,C,312,237
2019-03-31T14:50:01,C,312,235
2019-03-31T14:58:02,C,312,229
2019-03-31T15:10:02,C,312,229
2019-03-31T15:20:02,C,312,230
2019-03-31T15:30:03,C,312,230
2019-03-31T15:40:03,C,312,230
2019-03-31T15:50:03,C,312,230
2019-03-31T16:00:03,C,312,231
2019-03-31T16:10:04,C,312,228
2019-03-31T16:20:04,C,312,224
2019-03-31T16:30:05,C,312,223
2019-03-31T16:40:05,C,312,223
2019-03-31T16:50:05,C,312,222
2019-03-31T17:00:06,C,312,221
2019-03-31T17:10:06,C,312,224
