date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:44:08,C,125,28
2019-03-27T02:55:08,C,125,29
2019-03-27T03:15:39,C,125,29
2019-03-27T03:25:39,C,125,29
2019-03-27T03:34:39,C,125,29
2019-03-27T03:46:10,C,125,29
2019-03-27T03:55:10,C,125,29
2019-03-27T04:05:10,C,125,29
2019-03-27T04:14:10,C,125,30
2019-03-27T04:24:43,C,125,30
2019-03-27T04:35:41,C,125,30
2019-03-27T04:44:41,C,125,29
2019-03-27T04:56:11,C,125,29
2019-03-27T05:05:59,C,125,29
2019-03-27T05:15:29,C,125,29
2019-03-27T05:25:30,C,125,28
2019-03-27T05:35:30,C,125,28
2019-03-27T05:45:31,C,125,28
2019-03-27T05:56:04,C,125,30
2019-03-27T06:06:01,C,125,30
2019-03-27T06:16:01,C,125,31
2019-03-27T06:25:01,C,125,31
2019-03-27T06:35:32,C,125,35
2019-03-27T06:45:32,C,125,37
2019-03-27T06:55:32,C,125,36
2019-03-27T07:05:33,C,125,44
2019-03-27T07:17:04,C,125,52
2019-03-27T07:25:03,C,125,53
2019-03-27T07:35:04,C,125,52
2019-03-27T07:45:34,C,125,55
2019-03-27T07:55:34,C,125,57
2019-03-27T08:06:35,C,125,59
2019-03-27T08:15:35,C,125,64
2019-03-27T08:26:05,C,125,69
2019-03-27T08:37:05,C,125,72
2019-03-27T08:45:06,C,125,75
2019-03-27T08:55:06,C,125,78
2019-03-27T09:06:36,C,125,76
2019-03-27T09:16:36,C,125,74
2019-03-27T09:25:37,C,125,78
2019-03-27T09:37:07,C,125,80
2019-03-27T09:46:07,C,125,82
2019-03-27T09:56:07,C,125,82
2019-03-27T10:06:08,C,125,82
2019-03-27T10:16:38,C,125,87
2019-03-27T10:26:39,C,125,87
2019-03-27T10:35:38,C,125,86
2019-03-27T10:46:39,C,125,86
2019-03-27T10:57:09,C,125,88
2019-03-27T11:06:09,C,125,91
2019-03-27T11:16:10,C,125,94
2019-03-27T11:26:10,C,125,95
2019-03-27T11:36:40,C,125,93
2019-03-27T11:46:41,C,125,94
2019-03-27T11:57:41,C,125,93
2019-03-27T12:07:11,C,125,94
2019-03-27T12:17:12,C,125,95
2019-03-27T12:27:12,C,125,96
2019-03-27T12:36:12,C,125,91
2019-03-27T12:47:42,C,125,94
2019-03-27T12:56:43,C,125,95
2019-03-27T13:07:43,C,125,96
2019-03-27T13:16:43,C,125,97
2019-03-27T13:27:13,C,125,96
2019-03-27T13:36:14,C,125,98
2019-03-27T13:47:14,C,125,98
2019-03-27T13:56:14,C,125,97
2019-03-27T14:07:44,C,125,96
2019-03-27T14:16:45,C,125,95
2019-03-27T14:27:45,C,125,92
2019-03-27T14:38:15,C,125,93
2019-03-27T14:47:16,C,125,95
2019-03-27T14:56:16,C,125,96
2019-03-27T15:07:16,C,125,96
2019-03-27T15:17:46,C,125,95
2019-03-27T15:26:47,C,125,98
2019-03-27T15:37:47,C,125,96
2019-03-27T15:47:47,C,125,95
2019-03-27T15:57:18,C,125,96
2019-03-27T16:07:18,C,125,95
2019-03-27T16:17:18,C,125,95
2019-03-27T16:28:48,C,125,97
2019-03-27T16:38:49,C,125,97
2019-03-27T16:48:49,C,125,96
2019-03-27T16:58:52,C,125,92
2019-03-27T17:08:20,C,125,92
2019-03-27T17:18:20,C,125,93
2019-03-27T17:27:20,C,125,92
2019-03-27T17:38:20,C,125,90
2019-03-27T17:47:51,C,125,92
2019-03-27T17:57:51,C,125,89
2019-03-27T18:08:51,C,125,87
2019-03-27T18:16:52,C,125,84
2019-03-27T18:27:22,C,125,83
2019-03-27T18:37:22,C,125,77
2019-03-27T18:48:23,C,125,78
2019-03-27T18:58:53,C,125,78
2019-03-27T19:08:53,C,125,70
2019-03-27T19:18:53,C,125,69
2019-03-27T19:27:54,C,125,61
2019-03-27T19:38:24,C,125,59
2019-03-27T19:48:24,C,125,59
2019-03-27T19:58:24,C,125,55
2019-03-27T20:08:25,C,125,55
2019-03-27T20:19:55,C,125,50
2019-03-27T20:29:55,C,125,50
2019-03-27T20:38:56,C,125,51
2019-03-27T20:48:26,C,125,50
2019-03-27T20:58:26,C,125,44
2019-03-27T21:08:26,C,125,44
2019-03-27T21:18:27,C,125,41
2019-03-27T21:29:00,C,125,37
2019-03-27T21:38:57,C,125,35
2019-03-27T21:48:58,C,125,36
2019-03-27T21:58:58,C,125,35
2019-03-27T22:08:28,C,125,35
2019-03-27T22:18:28,C,125,32
2019-03-27T22:29:29,C,125,34
2019-03-27T22:39:29,C,125,34
2019-03-27T22:48:59,C,125,34
2019-03-27T23:00:00,C,125,33
2019-03-27T23:01:30,C,125,33
2019-03-27T23:01:30,C,125,33
2019-03-27T23:28:18,C,125,32
2019-03-27T23:39:48,C,125,32
2019-03-27T23:49:48,C,125,32
2019-03-27T23:59:48,C,125,34
2019-03-28T00:09:49,C,125,32
2019-03-28T00:20:19,C,125,31
2019-03-28T00:29:19,C,125,31
2019-03-28T00:39:20,C,125,31
2019-03-28T00:49:20,C,125,31
2019-03-28T00:59:50,C,125,30
2019-03-28T01:10:51,C,125,29
2019-03-28T01:20:51,C,125,29
2019-03-28T01:31:21,C,125,29
2019-03-28T01:39:21,C,125,28
2019-03-28T01:49:22,C,125,33
2019-03-28T02:00:22,C,125,31
2019-03-28T02:09:52,C,125,30
2019-03-28T02:20:52,C,125,31
2019-03-28T02:30:53,C,125,31
2019-03-28T02:40:53,C,125,29
2019-03-28T02:50:23,C,125,30
2019-03-28T02:59:24,C,125,30
2019-03-28T03:10:24,C,125,30
2019-03-28T03:19:24,C,125,29
2019-03-28T03:30:54,C,125,30
2019-03-28T03:40:55,C,125,30
2019-03-28T03:50:55,C,125,29
2019-03-28T03:59:55,C,125,31
2019-03-28T04:10:26,C,125,31
2019-03-28T04:21:26,C,125,31
2019-03-28T04:30:26,C,125,31
2019-03-28T04:41:57,C,125,31
2019-03-28T04:50:57,C,125,31
2019-03-28T05:00:27,C,125,31
2019-03-28T05:09:58,C,125,31
2019-03-28T05:21:31,C,125,31
2019-03-28T05:31:28,C,125,32
2019-03-28T05:40:28,C,125,32
2019-03-28T05:51:29,C,125,32
2019-03-28T06:00:59,C,125,32
2019-03-28T06:11:59,C,125,33
2019-03-28T06:20:00,C,125,33
2019-03-28T06:30:00,C,125,35
2019-03-28T06:40:30,C,125,36
2019-03-28T06:51:30,C,125,40
2019-03-28T07:00:31,C,125,40
2019-03-28T07:12:01,C,125,47
2019-03-28T07:22:02,C,125,54
2019-03-28T07:31:02,C,125,54
2019-03-28T07:41:02,C,125,58
2019-03-28T07:51:32,C,125,57
2019-03-28T08:01:33,C,125,59
2019-03-28T08:11:33,C,125,60
2019-03-28T08:21:33,C,125,69
2019-03-28T08:32:04,C,125,70
2019-03-28T08:42:04,C,125,73
2019-03-28T08:51:04,C,125,76
2019-03-28T09:01:34,C,125,80
2019-03-28T09:12:34,C,125,79
2019-03-28T09:21:35,C,125,81
2019-03-28T09:31:35,C,125,81
2019-03-28T09:43:05,C,125,84
2019-03-28T09:53:06,C,125,85
2019-03-28T10:01:06,C,125,86
2019-03-28T10:11:09,C,125,86
2019-03-28T10:22:36,C,125,84
2019-03-28T10:32:37,C,125,84
2019-03-28T10:42:37,C,125,87
2019-03-28T10:51:37,C,125,87
2019-03-28T11:03:08,C,125,90
2019-03-28T11:11:08,C,125,90
2019-03-28T11:22:08,C,125,91
2019-03-28T11:32:38,C,125,93
2019-03-28T11:42:39,C,125,92
2019-03-28T11:52:39,C,125,94
2019-03-28T12:02:39,C,125,93
2019-03-28T12:13:10,C,125,95
2019-03-28T12:22:10,C,125,96
2019-03-28T12:32:10,C,125,94
2019-03-28T12:42:13,C,125,93
2019-03-28T12:52:41,C,125,91
2019-03-28T13:02:41,C,125,94
2019-03-28T13:12:41,C,125,93
2019-03-28T13:23:12,C,125,95
2019-03-28T13:32:12,C,125,94
2019-03-28T13:42:12,C,125,95
2019-03-28T13:52:12,C,125,97
2019-03-28T14:02:43,C,125,96
2019-03-28T14:13:43,C,125,97
2019-03-28T14:22:43,C,125,93
2019-03-28T14:32:43,C,125,93
2019-03-28T14:42:14,C,125,93
2019-03-28T14:52:15,C,125,95
2019-03-28T15:02:14,C,125,93
2019-03-28T15:12:15,C,125,92
2019-03-28T15:22:45,C,125,94
2019-03-28T15:32:45,C,125,91
2019-03-28T15:53:16,C,125,94
2019-03-28T16:03:16,C,125,93
2019-03-28T16:24:17,C,125,91
2019-03-28T16:44:47,C,125,92
2019-03-28T16:54:51,C,125,91
2019-03-28T17:03:48,C,125,91
2019-03-28T17:14:19,C,125,90
2019-03-28T17:23:18,C,125,87
2019-03-28T17:44:49,C,125,89
2019-03-28T17:54:49,C,125,88
2019-03-28T18:04:49,C,125,87
2019-03-28T18:14:50,C,125,84
2019-03-28T18:24:21,C,125,80
2019-03-28T18:34:23,C,125,75
2019-03-28T18:44:21,C,125,73
2019-03-28T18:54:21,C,125,72
2019-03-28T19:15:52,C,125,70
2019-03-28T19:25:52,C,125,71
2019-03-28T19:36:22,C,125,69
2019-03-28T19:45:22,C,125,69
2019-03-28T19:55:23,C,125,66
2019-03-28T20:05:23,C,125,62
2019-03-28T20:16:53,C,125,59
2019-03-28T20:25:54,C,125,55
2019-03-28T20:35:54,C,125,53
2019-03-28T20:45:54,C,125,50
2019-03-28T20:55:24,C,125,48
2019-03-28T21:06:25,C,125,50
2019-03-28T21:16:25,C,125,47
2019-03-28T21:26:25,C,125,49
2019-03-28T21:36:56,C,125,46
2019-03-28T21:46:56,C,125,46
2019-03-28T21:55:56,C,125,45
2019-03-28T22:06:26,C,125,41
2019-03-28T22:16:27,C,125,39
2019-03-28T22:26:27,C,125,36
2019-03-28T22:36:27,C,125,36
2019-03-28T22:46:58,C,125,35
2019-03-28T22:56:58,C,125,36
2019-03-28T23:05:58,C,125,36
2019-03-28T23:15:58,C,125,33
2019-03-28T23:26:29,C,125,30
2019-03-28T23:36:29,C,125,32
2019-03-28T23:46:29,C,125,32
2019-03-28T23:57:29,C,125,31
2019-03-29T00:07:00,C,125,31
2019-03-29T00:18:00,C,125,31
2019-03-29T00:26:00,C,125,30
2019-03-29T00:36:31,C,125,30
2019-03-29T00:46:31,C,125,30
2019-03-29T01:07:31,C,125,29
2019-03-29T01:18:02,C,125,29
2019-03-29T01:28:02,C,125,28
2019-03-29T01:37:02,C,125,29
2019-03-29T01:47:03,C,125,29
2019-03-29T01:57:33,C,125,29
2019-03-29T02:07:33,C,125,29
2019-03-29T02:17:34,C,125,29
2019-03-29T02:28:04,C,125,29
2019-03-29T02:38:04,C,125,29
2019-03-29T02:47:07,C,125,28
2019-03-29T02:57:05,C,125,28
2019-03-29T03:07:05,C,125,28
2019-03-29T03:17:35,C,125,27
2019-03-29T03:27:35,C,125,27
2019-03-29T03:37:36,C,125,27
2019-03-29T03:49:06,C,125,27
2019-03-29T03:59:06,C,125,26
2019-03-29T04:08:07,C,125,34
2019-03-29T04:17:07,C,125,33
2019-03-29T04:28:37,C,125,34
2019-03-29T04:37:37,C,125,34
2019-03-29T04:47:38,C,125,34
2019-03-29T04:59:08,C,125,34
2019-03-29T05:08:58,C,125,34
2019-03-29T05:17:58,C,125,34
2019-03-29T05:27:28,C,125,34
2019-03-29T05:37:29,C,125,34
2019-03-29T05:48:29,C,125,34
2019-03-29T05:58:29,C,125,33
2019-03-29T06:09:00,C,125,33
2019-03-29T06:18:00,C,125,35
2019-03-29T06:27:00,C,125,35
2019-03-29T06:38:31,C,125,37
2019-03-29T06:48:31,C,125,41
2019-03-29T06:58:31,C,125,43
2019-03-29T07:08:31,C,125,49
2019-03-29T07:19:02,C,125,57
2019-03-29T07:29:02,C,125,59
2019-03-29T07:38:02,C,125,58
2019-03-29T07:48:03,C,125,63
2019-03-29T07:58:33,C,125,61
2019-03-29T08:08:33,C,125,66
2019-03-29T08:18:34,C,125,65
2019-03-29T08:28:34,C,125,71
2019-03-29T08:39:04,C,125,75
2019-03-29T08:48:04,C,125,78
2019-03-29T08:59:04,C,125,79
2019-03-29T09:08:35,C,125,81
2019-03-29T09:19:35,C,125,82
2019-03-29T09:28:35,C,125,87
2019-03-29T09:38:35,C,125,87
2019-03-29T09:49:09,C,125,84
2019-03-29T09:59:06,C,125,84
2019-03-29T10:08:06,C,125,85
2019-03-29T10:19:07,C,125,89
2019-03-29T10:28:37,C,125,90
2019-03-29T10:39:37,C,125,90
2019-03-29T10:49:41,C,125,91
2019-03-29T10:59:08,C,125,92
2019-03-29T11:09:08,C,125,94
2019-03-29T11:19:08,C,125,96
2019-03-29T11:29:13,C,125,95
2019-03-29T11:38:43,C,125,95
2019-03-29T11:48:44,C,125,95
2019-03-29T11:59:44,C,125,94
2019-03-29T12:09:44,C,125,95
2019-03-29T12:19:15,C,125,98
2019-03-29T12:29:15,C,125,97
2019-03-29T12:38:15,C,125,96
2019-03-29T12:49:45,C,125,96
2019-03-29T12:59:46,C,125,96
2019-03-29T13:09:46,C,125,94
2019-03-29T13:18:46,C,125,97
2019-03-29T13:29:17,C,125,96
2019-03-29T13:39:20,C,125,97
2019-03-29T13:48:17,C,125,96
2019-03-29T13:59:17,C,125,93
2019-03-29T14:09:48,C,125,95
2019-03-29T14:19:48,C,125,96
2019-03-29T14:29:48,C,125,95
2019-03-29T14:38:49,C,125,95
2019-03-29T14:49:19,C,125,97
2019-03-29T14:59:19,C,125,96
2019-03-29T15:10:20,C,125,96
2019-03-29T15:19:50,C,125,99
2019-03-29T15:29:50,C,125,99
2019-03-29T15:40:50,C,125,100
2019-03-29T15:50:51,C,125,99
2019-03-29T15:59:21,C,125,97
2019-03-29T16:10:21,C,125,99
2019-03-29T16:20:21,C,125,97
2019-03-29T16:30:22,C,125,97
2019-03-29T16:39:52,C,125,95
2019-03-29T16:50:52,C,125,97
2019-03-29T16:59:53,C,125,97
2019-03-29T17:10:24,C,125,96
2019-03-29T17:20:23,C,125,95
2019-03-29T17:30:24,C,125,91
2019-03-29T17:40:24,C,125,90
2019-03-29T17:50:54,C,125,89
2019-03-29T18:00:55,C,125,89
2019-03-29T18:10:55,C,125,89
2019-03-29T18:19:55,C,125,91
2019-03-29T18:30:25,C,125,89
2019-03-29T18:40:26,C,125,90
2019-03-29T18:50:26,C,125,88
2019-03-29T19:00:56,C,125,88
2019-03-29T19:10:56,C,125,89
2019-03-29T19:20:57,C,125,85
2019-03-29T19:29:57,C,125,83
2019-03-29T19:40:28,C,125,82
2019-03-29T19:51:28,C,125,75
2019-03-29T20:00:28,C,125,74
2019-03-29T20:11:28,C,125,76
2019-03-29T20:20:58,C,125,74
2019-03-29T20:30:58,C,125,74
2019-03-29T20:40:59,C,125,72
2019-03-29T20:49:59,C,125,69
2019-03-29T21:00:29,C,125,68
2019-03-29T21:11:30,C,125,66
2019-03-29T21:20:30,C,125,66
2019-03-29T21:32:00,C,125,62
2019-03-29T21:41:01,C,125,63
2019-03-29T21:52:01,C,125,61
2019-03-29T22:00:01,C,125,57
2019-03-29T22:10:32,C,125,59
2019-03-29T22:20:32,C,125,57
2019-03-29T22:31:33,C,125,56
2019-03-29T22:41:32,C,125,55
2019-03-29T22:52:03,C,125,55
2019-03-29T23:01:03,C,125,51
2019-03-29T23:11:03,C,125,51
2019-03-29T23:21:34,C,125,48
2019-03-29T23:31:34,C,125,46
2019-03-29T23:41:34,C,125,45
2019-03-29T23:51:34,C,125,46
2019-03-30T00:02:05,C,125,43
2019-03-30T00:12:05,C,125,45
2019-03-30T00:21:05,C,125,45
2019-03-30T00:31:05,C,125,45
2019-03-30T00:41:36,C,125,44
2019-03-30T00:51:36,C,125,44
2019-03-30T01:02:36,C,125,44
2019-03-30T01:11:37,C,125,44
2019-03-30T01:23:07,C,125,42
2019-03-30T01:33:07,C,125,41
2019-03-30T01:42:07,C,125,43
2019-03-30T01:51:38,C,125,42
2019-03-30T02:01:38,C,125,43
2019-03-30T02:11:38,C,125,43
2019-03-30T02:21:39,C,125,43
2019-03-30T02:32:09,C,125,43
2019-03-30T02:42:09,C,125,42
2019-03-30T02:52:09,C,125,43
2019-03-30T03:02:10,C,125,43
2019-03-30T03:12:40,C,125,43
2019-03-30T03:21:41,C,125,43
2019-03-30T03:31:41,C,125,43
2019-03-30T03:43:12,C,125,42
2019-03-30T03:52:12,C,125,42
2019-03-30T04:02:12,C,125,41
2019-03-30T04:12:12,C,125,38
2019-03-30T04:22:43,C,125,36
2019-03-30T04:32:43,C,125,37
2019-03-30T04:42:43,C,125,37
2019-03-30T04:52:44,C,125,38
2019-03-30T05:03:06,C,125,38
2019-03-30T05:12:05,C,125,38
2019-03-30T05:22:35,C,125,38
2019-03-30T05:32:36,C,125,40
2019-03-30T05:42:36,C,125,41
2019-03-30T05:52:36,C,125,41
2019-03-30T06:04:07,C,125,41
2019-03-30T06:13:07,C,125,41
2019-03-30T06:22:07,C,125,40
2019-03-30T06:33:07,C,125,40
2019-03-30T06:42:38,C,125,41
2019-03-30T06:53:38,C,125,43
2019-03-30T07:02:38,C,125,43
2019-03-30T07:14:09,C,125,44
2019-03-30T07:23:10,C,125,45
2019-03-30T07:33:10,C,125,50
2019-03-30T07:42:10,C,125,51
2019-03-30T07:52:40,C,125,54
2019-03-30T08:03:41,C,125,56
2019-03-30T08:12:41,C,125,55
2019-03-30T08:22:41,C,125,55
2019-03-30T08:34:11,C,125,59
2019-03-30T08:43:11,C,125,61
2019-03-30T08:52:11,C,125,63
2019-03-30T09:03:12,C,125,65
2019-03-30T09:13:42,C,125,67
2019-03-30T09:23:42,C,125,70
2019-03-30T09:33:43,C,125,69
2019-03-30T09:44:13,C,125,69
2019-03-30T09:54:14,C,125,68
2019-03-30T10:02:14,C,125,72
2019-03-30T10:13:14,C,125,73
2019-03-30T10:23:44,C,125,75
2019-03-30T10:33:45,C,125,75
2019-03-30T10:44:45,C,125,73
2019-03-30T10:53:45,C,125,76
2019-03-30T11:05:15,C,125,78
2019-03-30T11:14:16,C,125,78
2019-03-30T11:23:16,C,125,80
2019-03-30T11:34:16,C,125,84
2019-03-30T11:44:46,C,125,85
2019-03-30T11:54:47,C,125,87
2019-03-30T12:04:47,C,125,90
2019-03-30T12:14:18,C,125,87
2019-03-30T12:23:18,C,125,89
2019-03-30T12:33:18,C,125,90
2019-03-30T12:44:18,C,125,86
2019-03-30T12:54:49,C,125,88
2019-03-30T13:04:49,C,125,85
2019-03-30T13:14:49,C,125,83
2019-03-30T13:24:50,C,125,84
2019-03-30T13:34:20,C,125,83
2019-03-30T13:44:20,C,125,86
2019-03-30T13:54:20,C,125,87
2019-03-30T14:04:21,C,125,87
2019-03-30T14:14:51,C,125,87
2019-03-30T14:24:51,C,125,83
2019-03-30T14:34:51,C,125,76
2019-03-30T14:44:22,C,125,79
2019-03-30T14:54:22,C,125,81
2019-03-30T15:04:22,C,125,81
2019-03-30T15:14:23,C,125,80
2019-03-30T15:24:56,C,125,78
2019-03-30T15:34:53,C,125,78
2019-03-30T15:44:53,C,125,75
2019-03-30T15:54:54,C,125,72
2019-03-30T16:05:24,C,125,71
2019-03-30T16:14:24,C,125,70
2019-03-30T16:25:25,C,125,67
2019-03-30T16:34:25,C,125,67
2019-03-30T16:45:55,C,125,67
2019-03-30T16:54:56,C,125,68
2019-03-30T17:04:56,C,125,69
2019-03-30T17:15:26,C,125,69
2019-03-30T17:25:27,C,125,64
2019-03-30T17:34:27,C,125,67
2019-03-30T17:44:27,C,125,65
2019-03-30T17:54:57,C,125,67
2019-03-30T18:05:58,C,125,72
2019-03-30T18:15:58,C,125,76
2019-03-30T18:24:58,C,125,72
2019-03-30T18:35:28,C,125,71
2019-03-30T18:45:29,C,125,71
2019-03-30T18:55:29,C,125,72
2019-03-30T19:05:59,C,125,71
2019-03-30T19:16:00,C,125,71
2019-03-30T19:26:00,C,125,72
2019-03-30T19:35:00,C,125,70
2019-03-30T19:45:30,C,125,69
2019-03-30T19:55:31,C,125,67
2019-03-30T20:05:31,C,125,64
2019-03-30T20:16:31,C,125,63
2019-03-30T20:26:01,C,125,63
2019-03-30T20:36:02,C,125,65
2019-03-30T20:46:02,C,125,64
2019-03-30T20:56:05,C,125,63
2019-03-30T21:05:36,C,125,62
2019-03-30T21:16:33,C,125,59
2019-03-30T21:25:33,C,125,55
2019-03-30T21:37:04,C,125,53
2019-03-30T21:47:04,C,125,56
2019-03-30T21:56:05,C,125,57
2019-03-30T22:06:05,C,125,56
2019-03-30T22:16:35,C,125,55
2019-03-30T22:25:35,C,125,51
2019-03-30T22:36:35,C,125,51
2019-03-30T22:46:36,C,125,49
2019-03-30T22:57:06,C,125,48
2019-03-30T23:07:06,C,125,46
2019-03-30T23:16:07,C,125,45
2019-03-30T23:26:07,C,125,46
2019-03-30T23:36:37,C,125,46
2019-03-30T23:46:38,C,125,47
2019-03-30T23:56:38,C,125,47
2019-03-31T00:07:08,C,125,46
2019-03-31T00:17:08,C,125,46
2019-03-31T00:26:08,C,125,45
2019-03-31T00:36:09,C,125,45
2019-03-31T00:46:39,C,125,42
2019-03-31T00:56:39,C,125,41
2019-03-31T01:06:40,C,125,42
2019-03-31T01:16:43,C,125,42
2019-03-31T01:27:10,C,125,42
2019-03-31T01:36:11,C,125,41
2019-03-31T01:46:11,C,125,41
2019-03-31T01:56:11,C,125,41
2019-03-31T02:07:44,C,125,40
2019-03-31T02:17:42,C,125,41
2019-03-31T02:27:42,C,125,41
2019-03-31T02:37:12,C,125,39
2019-03-31T02:47:13,C,125,39
2019-03-31T02:56:13,C,125,38
2019-03-31T03:07:13,C,125,38
2019-03-31T03:17:44,C,125,37
2019-03-31T03:26:45,C,125,37
2019-03-31T03:36:45,C,125,37
2019-03-31T03:47:44,C,125,37
2019-03-31T03:58:15,C,125,37
2019-03-31T04:06:15,C,125,41
2019-03-31T04:17:15,C,125,41
2019-03-31T04:27:46,C,125,41
2019-03-31T04:37:46,C,125,41
2019-03-31T04:47:46,C,125,41
2019-03-31T04:57:46,C,125,41
2019-03-31T05:08:04,C,125,41
2019-03-31T05:17:04,C,125,41
2019-03-31T05:27:34,C,125,41
2019-03-31T05:37:35,C,125,41
2019-03-31T05:47:35,C,125,41
2019-03-31T05:57:35,C,125,41
2019-03-31T06:09:06,C,125,41
2019-03-31T06:18:06,C,125,41
2019-03-31T06:28:06,C,125,43
2019-03-31T06:37:07,C,125,43
2019-03-31T06:48:37,C,125,44
2019-03-31T06:57:37,C,125,44
2019-03-31T07:08:37,C,125,42
2019-03-31T07:18:08,C,125,45
2019-03-31T07:29:09,C,125,48
2019-03-31T07:38:08,C,125,49
2019-03-31T07:48:09,C,125,49
2019-03-31T07:57:40,C,125,48
2019-03-31T08:08:39,C,125,52
2019-03-31T08:17:40,C,125,54
2019-03-31T08:27:40,C,125,53
2019-03-31T08:38:10,C,125,59
2019-03-31T08:48:10,C,125,64
2019-03-31T08:58:11,C,125,66
2019-03-31T09:08:11,C,125,66
2019-03-31T09:18:42,C,125,66
2019-03-31T09:28:41,C,125,66
2019-03-31T09:38:42,C,125,69
2019-03-31T09:49:12,C,125,72
2019-03-31T09:59:12,C,125,68
2019-03-31T10:08:13,C,125,70
2019-03-31T10:18:13,C,125,68
2019-03-31T10:28:43,C,125,70
2019-03-31T10:38:43,C,125,70
2019-03-31T10:48:44,C,125,75
2019-03-31T10:58:44,C,125,77
2019-03-31T11:09:14,C,125,83
2019-03-31T11:18:15,C,125,83
2019-03-31T11:28:15,C,125,83
2019-03-31T11:38:15,C,125,85
2019-03-31T11:48:46,C,125,86
2019-03-31T11:59:46,C,125,88
2019-03-31T12:09:47,C,125,87
2019-03-31T12:19:17,C,125,85
2019-03-31T12:28:17,C,125,82
2019-03-31T12:39:17,C,125,84
2019-03-31T12:48:17,C,125,84
2019-03-31T12:59:48,C,125,84
2019-03-31T13:08:48,C,125,82
2019-03-31T13:19:48,C,125,86
2019-03-31T13:28:48,C,125,84
2019-03-31T13:38:19,C,125,85
2019-03-31T13:49:19,C,125,85
2019-03-31T13:58:19,C,125,82
2019-03-31T14:09:50,C,125,83
2019-03-31T14:18:50,C,125,82
2019-03-31T14:29:50,C,125,80
2019-03-31T14:38:50,C,125,77
2019-03-31T14:49:21,C,125,76
2019-03-31T14:58:21,C,125,76
2019-03-31T15:09:21,C,125,76
2019-03-31T15:19:22,C,125,74
2019-03-31T15:29:55,C,125,73
2019-03-31T15:39:52,C,125,73
2019-03-31T15:49:52,C,125,76
2019-03-31T15:58:53,C,125,71
2019-03-31T16:09:23,C,125,72
2019-03-31T16:19:23,C,125,73
2019-03-31T16:29:24,C,125,72
2019-03-31T16:39:24,C,125,70
2019-03-31T16:49:57,C,125,71
2019-03-31T16:59:54,C,125,70
2019-03-31T17:10:55,C,125,71
