date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:25,C,86,0
2019-03-26T13:10:26,C,86,0
2019-03-26T13:20:26,C,86,0
2019-03-26T13:30:56,C,86,3
2019-03-26T13:40:56,C,86,6
2019-03-26T13:50:57,C,86,4
2019-03-26T14:00:57,C,86,0
2019-03-26T14:10:27,C,86,0
2019-03-26T14:20:28,C,86,0
2019-03-26T14:30:28,C,86,1
2019-03-26T14:40:28,C,86,0
2019-03-26T14:51:59,C,86,0
2019-03-26T15:00:59,C,86,0
2019-03-26T15:11:59,C,86,4
2019-03-26T15:20:29,C,86,3
2019-03-26T15:31:30,C,86,1
2019-03-26T15:40:30,C,86,0
2019-03-26T15:51:30,C,86,5
2019-03-26T16:01:01,C,86,5
2019-03-26T16:11:01,C,86,7
2019-03-26T16:22:01,C,86,3
2019-03-26T16:31:02,C,86,0
2019-03-26T16:41:32,C,86,0
2019-03-26T16:51:32,C,86,0
2019-03-26T17:01:32,C,86,3
2019-03-26T17:12:03,C,86,0
2019-03-26T17:22:03,C,86,0
2019-03-26T17:32:03,C,86,0
2019-03-26T17:41:03,C,86,0
2019-03-26T17:51:34,C,86,0
2019-03-26T18:12:34,C,86,0
2019-03-26T18:33:05,C,86,0
2019-03-26T18:43:05,C,86,0
2019-03-26T18:52:06,C,86,0
2019-03-26T19:02:06,C,86,0
2019-03-26T19:13:36,C,86,0
2019-03-26T19:22:37,C,86,0
2019-03-26T19:33:37,C,86,0
2019-03-26T19:43:07,C,86,0
2019-03-26T19:54:08,C,86,0
2019-03-26T20:03:08,C,86,0
2019-03-26T20:13:08,C,86,0
2019-03-26T20:22:38,C,86,0
2019-03-26T20:33:39,C,86,0
2019-03-26T20:43:39,C,86,0
2019-03-26T20:53:39,C,86,0
2019-03-26T21:04:10,C,86,1
2019-03-26T21:14:10,C,86,6
2019-03-26T21:22:10,C,86,15
2019-03-26T21:33:10,C,86,19
2019-03-26T21:43:41,C,86,21
2019-03-26T21:53:41,C,86,25
2019-03-26T22:02:42,C,86,29
2019-03-26T22:14:12,C,86,31
