2019-03-27T11:10:03,C,440,375
2019-03-27T11:22:48,C,440,375
2019-03-27T11:32:16,C,440,380
2019-03-27T11:42:04,C,440,378
2019-03-27T11:53:48,C,440,378
2019-03-27T12:02:50,C,440,375
2019-03-27T12:12:17,C,440,376
2019-03-27T12:22:04,C,440,378
2019-03-27T12:30:13,C,440,379
2019-03-27T12:43:37,C,440,383
2019-03-27T12:51:38,C,440,380
2019-03-27T13:03:34,C,440,375
2019-03-27T13:11:57,C,440,373
2019-03-27T13:23:13,C,440,374
2019-03-27T13:32:19,C,440,375
2019-03-27T13:42:06,C,440,379
2019-03-27T13:51:49,C,440,381
2019-03-27T14:02:28,C,440,384
2019-03-27T14:10:06,C,440,384
2019-03-27T14:22:06,C,440,383
2019-03-27T14:32:11,C,440,383
2019-03-27T14:42:45,C,440,383
2019-03-27T14:52:33,C,440,384
2019-03-27T15:02:59,C,440,387
2019-03-27T15:10:47,C,440,384
2019-03-27T15:21:47,C,440,382
2019-03-27T15:31:57,C,440,382
2019-03-27T15:42:47,C,440,382
2019-03-27T15:53:26,C,440,380
2019-03-27T16:02:07,C,440,379
2019-03-27T16:12:53,C,440,379
2019-03-27T16:22:57,C,440,376
2019-03-27T16:33:27,C,440,376
2019-03-27T16:42:33,C,440,375
2019-03-27T16:52:23,C,440,373
2019-03-27T17:01:55,C,440,369
2019-03-27T17:10:54,C,440,371
2019-03-27T17:18:57,C,440,372
2019-03-27T17:30:40,C,440,368
2019-03-27T17:36:14,C,440,365
2019-03-27T17:46:09,C,440,365
2019-03-27T17:58:58,C,440,361
2019-03-27T18:05:26,C,440,359
2019-03-27T18:15:42,C,440,358
2019-03-27T18:23:44,C,440,355
2019-03-27T18:33:27,C,440,353
2019-03-27T18:43:19,C,440,351
2019-03-27T19:06:14,C,440,342
2019-03-27T19:15:51,C,440,341
2019-03-27T19:25:14,C,440,338
2019-03-27T19:34:10,C,440,336
2019-03-27T19:43:41,C,440,331
2019-03-27T19:52:29,C,440,329
2019-03-27T20:01:15,C,440,327
2019-03-27T20:12:03,C,440,322
2019-03-27T20:21:37,C,440,319
2019-03-27T20:27:55,C,440,316
2019-03-27T20:38:11,C,440,311
2019-03-27T20:48:31,C,440,300
2019-03-27T20:57:26,C,440,301
2019-03-27T21:07:15,C,440,305
2019-03-27T21:15:53,C,440,305
2019-03-27T21:26:44,C,440,301
2019-03-27T21:34:24,C,440,300
2019-03-27T21:45:51,C,440,299
2019-03-27T21:51:47,C,440,297
2019-03-27T22:02:12,C,440,298
2019-03-27T22:13:50,C,440,294
2019-03-27T22:23:49,C,440,291
2019-03-27T22:33:36,C,440,287
2019-03-27T22:43:50,C,440,282
2019-03-27T22:52:25,C,440,283
2019-03-27T23:02:38,C,440,282
2019-03-27T23:10:54,C,440,278
2019-03-27T23:24:56,C,440,279
2019-03-27T23:36:48,C,440,274
2019-03-27T23:46:45,C,440,272
2019-03-28T00:06:14,C,440,271
2019-03-28T00:18:31,C,440,269
2019-03-28T00:30:03,C,440,266
2019-03-28T00:38:14,C,440,263
2019-03-28T00:48:43,C,440,260
2019-03-28T00:58:15,C,440,259
2019-03-28T01:10:25,C,440,256
2019-03-28T01:20:45,C,440,255
2019-03-28T01:26:22,C,440,256
2019-03-28T01:38:15,C,440,256
2019-03-28T01:46:15,C,440,256
2019-03-28T01:59:09,C,440,256
2019-03-28T02:06:16,C,440,256
2019-03-28T02:19:18,C,440,253
2019-03-28T02:29:41,C,440,251
2019-03-28T02:38:16,C,440,251
2019-03-28T02:50:16,C,440,251
2019-03-28T02:58:16,C,440,251
2019-03-28T03:09:44,C,440,253
2019-03-28T03:18:17,C,440,254
2019-03-28T03:30:17,C,440,254
2019-03-28T03:38:17,C,440,254
2019-03-28T03:50:17,C,440,255
2019-03-28T03:58:17,C,440,254
2019-03-28T04:06:17,C,440,257
2019-03-28T04:18:17,C,440,257
2019-03-28T04:30:18,C,440,258
2019-03-28T04:38:18,C,440,258
2019-03-28T04:46:18,C,440,257
2019-03-28T04:59:44,C,440,256
2019-03-28T05:10:18,C,440,256
2019-03-28T05:18:18,C,440,257
2019-03-28T05:30:34,C,440,259
2019-03-28T05:38:54,C,440,262
2019-03-28T05:46:19,C,440,263
2019-03-28T06:00:53,C,440,267
2019-03-28T06:08:48,C,440,270
2019-03-28T06:19:37,C,440,280
2019-03-28T06:28:49,C,440,285
2019-03-28T06:34:59,C,440,288
2019-03-28T06:45:30,C,440,294
2019-03-28T06:53:34,C,440,303
2019-03-28T07:03:19,C,440,310
2019-03-28T07:12:54,C,440,316
2019-03-28T07:22:54,C,440,329
2019-03-28T07:30:44,C,440,333
2019-03-28T07:40:41,C,440,335
2019-03-28T07:48:30,C,440,337
2019-03-28T07:58:44,C,440,340
2019-03-28T08:08:07,C,440,343
2019-03-28T08:16:49,C,440,343
2019-03-28T08:26:21,C,440,354
2019-03-28T08:35:20,C,440,357
2019-03-28T08:45:37,C,440,361
2019-03-28T08:55:31,C,440,363
2019-03-28T09:04:56,C,440,364
2019-03-28T09:13:06,C,440,364
2019-03-28T09:23:37,C,440,364
2019-03-28T09:34:22,C,440,360
2019-03-28T09:42:54,C,440,361
2019-03-28T09:52:54,C,440,364
2019-03-28T10:03:27,C,440,366
2019-03-28T10:14:26,C,440,366
2019-03-28T10:22:22,C,440,370
2019-03-28T10:32:56,C,440,370
2019-03-28T10:42:31,C,440,373
2019-03-28T10:50:42,C,440,374
2019-03-28T11:02:23,C,440,372
2019-03-28T11:12:43,C,440,371
2019-03-28T11:23:03,C,440,371
2019-03-28T11:32:38,C,440,373
2019-03-28T11:42:24,C,440,377
2019-03-28T11:52:32,C,440,379
2019-03-28T12:02:41,C,440,379
2019-03-28T12:13:50,C,440,381
2019-03-28T12:24:27,C,440,381
2019-03-28T12:34:24,C,440,378
2019-03-28T12:43:49,C,440,379
2019-03-28T12:54:25,C,440,381
2019-03-28T13:03:29,C,440,377
2019-03-28T13:14:53,C,440,377
2019-03-28T13:22:43,C,440,374
2019-03-28T13:34:47,C,440,373
2019-03-28T13:43:42,C,440,374
2019-03-28T13:54:32,C,440,373
