date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:27,C,136,99
2019-03-26T13:10:27,C,136,97
2019-03-26T13:20:27,C,136,96
2019-03-26T13:30:27,C,136,99
2019-03-26T13:40:27,C,136,98
2019-03-26T13:50:27,C,136,99
2019-03-26T13:59:27,C,136,99
2019-03-26T14:10:28,C,136,98
2019-03-26T14:20:28,C,136,99
2019-03-26T14:30:28,C,136,96
2019-03-26T14:40:28,C,136,98
2019-03-26T14:51:28,C,136,98
2019-03-26T15:00:28,C,136,100
2019-03-26T15:10:28,C,136,99
2019-03-26T15:19:28,C,136,98
2019-03-26T15:31:29,C,136,99
2019-03-26T15:40:29,C,136,98
2019-03-26T15:51:29,C,136,98
2019-03-26T16:00:29,C,136,97
2019-03-26T16:10:29,C,136,96
2019-03-26T16:20:29,C,136,93
2019-03-26T16:30:29,C,136,94
2019-03-26T16:41:29,C,136,97
2019-03-26T16:51:29,C,136,94
2019-03-26T17:01:30,C,136,96
2019-03-26T17:11:30,C,136,97
2019-03-26T17:21:30,C,136,97
2019-03-26T17:30:30,C,136,92
2019-03-26T17:40:30,C,136,97
2019-03-26T17:51:30,C,136,94
2019-03-26T18:12:30,C,136,97
2019-03-26T18:31:31,C,136,97
2019-03-26T18:41:31,C,136,90
2019-03-26T18:52:31,C,136,85
2019-03-26T19:02:31,C,136,83
2019-03-26T19:13:31,C,136,83
2019-03-26T19:22:31,C,136,83
2019-03-26T19:32:31,C,136,80
2019-03-26T19:41:31,C,136,76
2019-03-26T19:52:31,C,136,76
2019-03-26T20:02:32,C,136,74
2019-03-26T20:13:32,C,136,78
2019-03-26T20:22:32,C,136,77
2019-03-26T20:33:32,C,136,74
2019-03-26T20:43:32,C,136,73
2019-03-26T20:52:32,C,136,73
2019-03-26T21:02:32,C,136,69
2019-03-26T21:13:32,C,136,68
2019-03-26T21:22:32,C,136,67
2019-03-26T21:33:33,C,136,60
2019-03-26T21:43:33,C,136,64
2019-03-26T21:53:33,C,136,63
2019-03-26T22:01:33,C,136,62
2019-03-26T22:12:33,C,136,62
2019-03-26T22:23:33,C,136,62
2019-03-26T22:33:33,C,136,62
2019-03-26T22:43:33,C,136,59
2019-03-26T22:53:34,C,136,60
2019-03-26T23:03:34,C,136,58
2019-03-26T23:13:34,C,136,58
2019-03-26T23:23:34,C,136,57
2019-03-26T23:33:34,C,136,57
2019-03-26T23:44:34,C,136,58
2019-03-26T23:54:34,C,136,58
2019-03-27T00:04:34,C,136,57
2019-03-27T00:13:34,C,136,58
2019-03-27T00:21:34,C,136,56
2019-03-27T00:28:35,C,136,55
2019-03-27T00:42:35,C,136,56
2019-03-27T00:54:35,C,136,54
2019-03-27T01:04:35,C,136,53
2019-03-27T01:14:35,C,136,54
2019-03-27T01:24:35,C,136,54
2019-03-27T01:33:35,C,136,53
2019-03-27T01:43:35,C,136,53
2019-03-27T01:53:36,C,136,53
2019-03-27T02:04:36,C,136,53
2019-03-27T02:14:36,C,136,53
2019-03-27T02:24:36,C,136,53
2019-03-27T02:34:36,C,136,53
2019-03-27T02:44:36,C,136,53
2019-03-27T02:54:36,C,136,53
2019-03-27T03:15:19,C,136,52
2019-03-27T03:25:19,C,136,52
2019-03-27T03:34:19,C,136,53
2019-03-27T03:45:19,C,136,53
2019-03-27T03:55:19,C,136,52
2019-03-27T04:04:20,C,136,52
2019-03-27T04:14:20,C,136,53
2019-03-27T04:24:20,C,136,53
2019-03-27T04:35:20,C,136,53
2019-03-27T04:44:20,C,136,54
2019-03-27T04:55:20,C,136,54
2019-03-27T05:05:20,C,136,54
2019-03-27T05:14:20,C,136,54
2019-03-27T05:25:20,C,136,55
2019-03-27T05:35:21,C,136,55
2019-03-27T05:45:21,C,136,55
2019-03-27T05:55:21,C,136,55
2019-03-27T06:05:21,C,136,53
2019-03-27T06:15:21,C,136,57
2019-03-27T06:24:21,C,136,62
2019-03-27T06:34:21,C,136,65
2019-03-27T06:45:21,C,136,65
2019-03-27T06:55:21,C,136,67
2019-03-27T07:05:22,C,136,69
