date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:35:07,C,651,435
2019-03-27T07:45:34,C,651,453
2019-03-27T07:55:23,C,651,460
2019-03-27T08:05:36,C,651,469
2019-03-27T08:15:02,C,651,487
2019-03-27T08:23:42,C,651,496
2019-03-27T08:36:29,C,651,514
2019-03-27T08:44:37,C,651,521
2019-03-27T08:54:45,C,651,528
2019-03-27T09:06:00,C,651,531
2019-03-27T09:16:16,C,651,537
2019-03-27T09:25:04,C,651,545
2019-03-27T09:35:16,C,651,551
2019-03-27T09:44:49,C,651,559
2019-03-27T09:55:56,C,651,565
2019-03-27T10:06:13,C,651,564
2019-03-27T10:16:25,C,651,558
2019-03-27T10:25:22,C,651,560
2019-03-27T10:34:58,C,651,571
2019-03-27T10:45:58,C,651,580
2019-03-27T10:56:27,C,651,574
2019-03-27T11:05:23,C,651,578
2019-03-27T11:15:52,C,651,579
2019-03-27T11:25:58,C,651,573
2019-03-27T11:36:14,C,651,571
2019-03-27T11:46:35,C,651,582
2019-03-27T11:56:51,C,651,573
2019-03-27T12:05:58,C,651,577
2019-03-27T12:17:31,C,651,579
2019-03-27T12:26:53,C,651,580
2019-03-27T12:35:35,C,651,575
2019-03-27T12:46:52,C,651,573
2019-03-27T12:55:52,C,651,576
2019-03-27T13:07:21,C,651,577
2019-03-27T13:16:31,C,651,579
2019-03-27T13:25:59,C,651,587
2019-03-27T13:35:54,C,651,593
2019-03-27T13:46:27,C,651,592
2019-03-27T13:56:08,C,651,575
2019-03-27T14:07:41,C,651,578
2019-03-27T14:15:52,C,651,585
2019-03-27T14:26:48,C,651,579
2019-03-27T14:37:27,C,651,576
2019-03-27T14:47:18,C,651,573
2019-03-27T14:55:25,C,651,570
2019-03-27T15:06:16,C,651,576
2019-03-27T15:17:01,C,651,572
2019-03-27T15:26:21,C,651,572
2019-03-27T15:36:12,C,651,577
2019-03-27T15:46:34,C,651,577
2019-03-27T15:56:59,C,651,571
2019-03-27T16:07:07,C,651,570
2019-03-27T16:17:00,C,651,567
2019-03-27T16:27:12,C,651,561
2019-03-27T16:37:36,C,651,562
2019-03-27T16:47:45,C,651,563
2019-03-27T16:58:27,C,651,561
2019-03-27T17:07:51,C,651,563
2019-03-27T17:17:59,C,651,557
2019-03-27T17:26:53,C,651,553
2019-03-27T17:37:59,C,651,549
2019-03-27T17:47:29,C,651,540
2019-03-27T17:56:37,C,651,530
2019-03-27T18:07:44,C,651,514
2019-03-27T18:17:12,C,651,496
2019-03-27T18:27:33,C,651,489
2019-03-27T18:37:30,C,651,490
2019-03-27T18:47:43,C,651,468
2019-03-27T18:57:46,C,651,473
2019-03-27T19:08:08,C,651,453
2019-03-27T19:18:08,C,651,454
2019-03-27T19:27:26,C,651,441
2019-03-27T19:37:51,C,651,430
2019-03-27T19:48:08,C,651,420
2019-03-27T19:58:24,C,651,405
2019-03-27T20:08:10,C,651,395
2019-03-27T20:18:43,C,651,382
2019-03-27T20:29:01,C,651,371
2019-03-27T20:37:40,C,651,362
2019-03-27T20:48:10,C,651,360
2019-03-27T20:58:38,C,651,362
2019-03-27T21:07:46,C,651,350
2019-03-27T21:17:49,C,651,346
2019-03-27T21:28:18,C,651,342
2019-03-27T21:37:00,C,651,346
2019-03-27T21:47:42,C,651,342
2019-03-27T21:57:59,C,651,335
2019-03-27T22:07:40,C,651,332
2019-03-27T22:17:59,C,651,337
2019-03-27T22:29:15,C,651,328
2019-03-27T22:39:35,C,651,320
2019-03-27T22:47:30,C,651,322
2019-03-27T22:59:09,C,651,322
2019-03-27T23:08:50,C,651,313
2019-03-27T23:18:54,C,651,313
2019-03-27T23:28:25,C,651,309
2019-03-27T23:38:29,C,651,304
2019-03-27T23:48:55,C,651,295
2019-03-27T23:58:48,C,651,298
2019-03-28T00:08:42,C,651,300
2019-03-28T00:17:59,C,651,299
2019-03-28T00:26:31,C,651,295
2019-03-28T00:39:03,C,651,293
2019-03-28T00:48:05,C,651,297
2019-03-28T00:59:15,C,651,296
2019-03-28T01:09:19,C,651,293
2019-03-28T01:19:08,C,651,296
2019-03-28T01:27:56,C,651,294
2019-03-28T01:38:07,C,651,294
2019-03-28T01:48:18,C,651,295
2019-03-28T01:59:46,C,651,297
2019-03-28T02:06:00,C,651,293
2019-03-28T02:18:00,C,651,296
2019-03-28T02:30:00,C,651,295
2019-03-28T02:38:00,C,651,295
2019-03-28T02:49:05,C,651,294
2019-03-28T02:58:38,C,651,293
2019-03-28T03:10:00,C,651,290
2019-03-28T03:18:27,C,651,286
2019-03-28T03:30:00,C,651,289
2019-03-28T03:39:08,C,651,285
2019-03-28T03:46:00,C,651,286
2019-03-28T03:59:19,C,651,286
2019-03-28T04:10:00,C,651,298
2019-03-28T04:20:09,C,651,298
2019-03-28T04:30:23,C,651,299
2019-03-28T04:39:35,C,651,298
2019-03-28T04:48:09,C,651,293
2019-03-28T04:58:19,C,651,296
2019-03-28T05:10:00,C,651,292
2019-03-28T05:21:20,C,651,295
2019-03-28T05:30:39,C,651,293
2019-03-28T05:39:18,C,651,299
2019-03-28T05:50:36,C,651,301
2019-03-28T05:59:56,C,651,302
2019-03-28T06:11:37,C,651,316
2019-03-28T06:19:10,C,651,327
2019-03-28T06:29:42,C,651,338
2019-03-28T06:40:09,C,651,355
2019-03-28T06:50:57,C,651,382
2019-03-28T07:00:27,C,651,387
2019-03-28T07:10:24,C,651,406
2019-03-28T07:21:14,C,651,415
2019-03-28T07:30:47,C,651,433
2019-03-28T07:41:27,C,651,432
2019-03-28T07:50:21,C,651,445
2019-03-28T08:00:42,C,651,451
2019-03-28T08:11:07,C,651,470
2019-03-28T08:21:28,C,651,497
2019-03-28T08:31:19,C,651,514
2019-03-28T08:40:14,C,651,524
2019-03-28T08:51:00,C,651,524
2019-03-28T09:01:11,C,651,531
2019-03-28T09:12:13,C,651,538
2019-03-28T09:20:10,C,651,542
2019-03-28T09:30:21,C,651,546
2019-03-28T09:41:57,C,651,555
2019-03-28T09:52:37,C,651,566
2019-03-28T10:00:22,C,651,574
2019-03-28T10:10:37,C,651,579
2019-03-28T10:22:01,C,651,580
2019-03-28T10:31:51,C,651,591
2019-03-28T10:41:50,C,651,590
2019-03-28T10:50:24,C,651,582
2019-03-28T11:02:03,C,651,579
2019-03-28T11:11:02,C,651,578
2019-03-28T11:21:40,C,651,577
2019-03-28T11:31:53,C,651,572
2019-03-28T11:42:01,C,651,576
2019-03-28T11:52:31,C,651,573
2019-03-28T12:01:40,C,651,564
2019-03-28T12:11:39,C,651,555
2019-03-28T12:21:56,C,651,558
2019-03-28T12:32:17,C,651,553
2019-03-28T12:42:33,C,651,546
2019-03-28T12:51:51,C,651,551
2019-03-28T13:01:24,C,651,556
2019-03-28T13:11:50,C,651,562
2019-03-28T13:21:20,C,651,570
2019-03-28T13:31:29,C,651,578
2019-03-28T13:41:51,C,651,580
2019-03-28T13:51:40,C,651,582
2019-03-28T14:02:14,C,651,582
2019-03-28T14:13:22,C,651,580
2019-03-28T14:21:43,C,651,588
2019-03-28T14:31:45,C,651,587
2019-03-28T14:41:31,C,651,585
2019-03-28T14:52:21,C,651,581
2019-03-28T15:02:28,C,651,579
2019-03-28T15:10:40,C,651,576
2019-03-28T15:21:25,C,651,576
2019-03-28T15:32:12,C,651,574
2019-03-28T15:53:00,C,651,573
2019-03-28T16:02:29,C,651,572
2019-03-28T16:23:24,C,651,557
2019-03-28T16:43:54,C,651,566
2019-03-28T16:54:05,C,651,563
2019-03-28T17:03:14,C,651,558
2019-03-28T17:13:51,C,651,552
2019-03-28T17:23:10,C,651,545
2019-03-28T17:44:44,C,651,529
2019-03-28T17:53:37,C,651,530
2019-03-28T18:04:07,C,651,524
2019-03-28T18:14:30,C,651,508
2019-03-28T18:23:23,C,651,497
2019-03-28T18:33:25,C,651,474
2019-03-28T18:44:09,C,651,449
2019-03-28T18:54:08,C,651,426
2019-03-28T19:14:46,C,651,414
2019-03-28T19:24:39,C,651,394
2019-03-28T19:35:28,C,651,384
2019-03-28T19:44:55,C,651,378
2019-03-28T19:55:43,C,651,376
2019-03-28T20:04:33,C,651,377
2019-03-28T20:15:57,C,651,381
2019-03-28T20:25:21,C,651,375
2019-03-28T20:35:06,C,651,362
2019-03-28T20:46:30,C,651,371
2019-03-28T20:54:42,C,651,373
2019-03-28T21:05:25,C,651,369
2019-03-28T21:15:09,C,651,369
2019-03-28T21:26:06,C,651,363
2019-03-28T21:35:30,C,651,362
2019-03-28T21:45:34,C,651,369
2019-03-28T21:56:15,C,651,369
2019-03-28T22:06:06,C,651,357
2019-03-28T22:16:32,C,651,354
2019-03-28T22:25:19,C,651,351
2019-03-28T22:35:39,C,651,345
2019-03-28T22:46:06,C,651,350
2019-03-28T22:55:29,C,651,339
2019-03-28T23:05:08,C,651,329
2019-03-28T23:15:31,C,651,326
2019-03-28T23:25:57,C,651,324
2019-03-28T23:36:02,C,651,323
2019-03-28T23:46:22,C,651,319
2019-03-28T23:54:06,C,651,321
2019-03-29T00:06:06,C,651,320
2019-03-29T00:16:45,C,651,314
2019-03-29T00:25:17,C,651,314
2019-03-29T00:36:06,C,651,309
2019-03-29T00:46:06,C,651,304
2019-03-29T01:06:29,C,651,297
2019-03-29T01:16:48,C,651,297
2019-03-29T01:26:06,C,651,293
2019-03-29T01:37:03,C,651,294
2019-03-29T01:47:17,C,651,294
2019-03-29T01:57:38,C,651,296
2019-03-29T02:06:46,C,651,293
2019-03-29T02:14:31,C,651,298
2019-03-29T02:26:06,C,651,296
2019-03-29T02:34:47,C,651,296
2019-03-29T02:46:06,C,651,296
2019-03-29T02:56:37,C,651,294
2019-03-29T03:06:06,C,651,296
2019-03-29T03:16:10,C,651,292
2019-03-29T03:26:06,C,651,291
2019-03-29T03:35:56,C,651,292
2019-03-29T03:46:06,C,651,290
2019-03-29T03:57:12,C,651,286
2019-03-29T04:08:16,C,651,305
2019-03-29T04:14:06,C,651,306
2019-03-29T04:27:36,C,651,302
2019-03-29T04:36:46,C,651,300
2019-03-29T04:46:06,C,651,298
2019-03-29T04:58:06,C,651,299
2019-03-29T05:07:48,C,651,302
2019-03-29T05:18:06,C,651,305
2019-03-29T05:27:38,C,651,304
2019-03-29T05:34:06,C,651,304
2019-03-29T05:47:19,C,651,302
2019-03-29T05:58:06,C,651,306
2019-03-29T06:07:18,C,651,321
2019-03-29T06:17:25,C,651,329
2019-03-29T06:26:15,C,651,337
2019-03-29T06:37:20,C,651,350
2019-03-29T06:47:54,C,651,368
2019-03-29T06:58:21,C,651,388
2019-03-29T07:08:23,C,651,399
2019-03-29T07:18:02,C,651,413
2019-03-29T07:27:44,C,651,424
2019-03-29T07:37:53,C,651,438
2019-03-29T07:48:33,C,651,445
2019-03-29T07:58:16,C,651,449
2019-03-29T08:07:33,C,651,470
2019-03-29T08:18:07,C,651,493
2019-03-29T08:28:25,C,651,499
2019-03-29T08:38:16,C,651,509
2019-03-29T08:48:44,C,651,519
2019-03-29T08:58:37,C,651,527
2019-03-29T09:07:59,C,651,532
2019-03-29T09:19:08,C,651,540
2019-03-29T09:27:55,C,651,551
2019-03-29T09:37:41,C,651,553
2019-03-29T09:47:09,C,651,552
2019-03-29T09:58:55,C,651,572
2019-03-29T10:08:16,C,651,571
2019-03-29T10:19:25,C,651,574
2019-03-29T10:27:54,C,651,571
2019-03-29T10:39:04,C,651,573
2019-03-29T10:49:03,C,651,581
2019-03-29T10:58:32,C,651,583
2019-03-29T11:08:45,C,651,582
2019-03-29T11:18:07,C,651,588
2019-03-29T11:28:29,C,651,584
2019-03-29T11:36:54,C,651,590
2019-03-29T11:48:24,C,651,587
2019-03-29T11:58:44,C,651,581
2019-03-29T12:08:38,C,651,570
2019-03-29T12:18:20,C,651,570
2019-03-29T12:28:52,C,651,577
2019-03-29T12:36:37,C,651,579
2019-03-29T12:48:50,C,651,580
2019-03-29T12:58:57,C,651,579
2019-03-29T13:08:43,C,651,588
2019-03-29T13:18:08,C,651,590
2019-03-29T13:29:31,C,651,590
2019-03-29T13:38:08,C,651,588
2019-03-29T13:47:38,C,651,582
2019-03-29T13:58:46,C,651,593
2019-03-29T14:09:36,C,651,589
2019-03-29T14:19:43,C,651,592
2019-03-29T14:27:48,C,651,587
2019-03-29T14:38:49,C,651,591
2019-03-29T14:49:23,C,651,585
2019-03-29T14:59:31,C,651,588
2019-03-29T15:09:59,C,651,582
2019-03-29T15:18:57,C,651,581
2019-03-29T15:29:29,C,651,582
2019-03-29T15:40:36,C,651,581
2019-03-29T15:49:39,C,651,580
2019-03-29T15:58:32,C,651,581
2019-03-29T16:10:08,C,651,577
2019-03-29T16:20:12,C,651,576
2019-03-29T16:29:22,C,651,574
2019-03-29T16:39:00,C,651,574
2019-03-29T16:48:53,C,651,569
2019-03-29T16:59:54,C,651,563
2019-03-29T17:10:20,C,651,561
2019-03-29T17:19:30,C,651,554
2019-03-29T17:29:49,C,651,548
2019-03-29T17:39:31,C,651,542
2019-03-29T17:50:09,C,651,531
2019-03-29T18:00:22,C,651,529
2019-03-29T18:09:42,C,651,515
2019-03-29T18:19:56,C,651,503
2019-03-29T18:30:13,C,651,491
2019-03-29T18:40:33,C,651,469
2019-03-29T18:50:34,C,651,449
2019-03-29T18:59:18,C,651,446
2019-03-29T19:09:52,C,651,443
2019-03-29T19:19:58,C,651,445
2019-03-29T19:29:59,C,651,435
2019-03-29T19:39:30,C,651,425
2019-03-29T19:50:45,C,651,418
2019-03-29T19:59:56,C,651,415
2019-03-29T20:11:13,C,651,408
2019-03-29T20:20:17,C,651,409
2019-03-29T20:30:26,C,651,408
2019-03-29T20:40:59,C,651,404
2019-03-29T20:50:02,C,651,398
2019-03-29T21:00:02,C,651,394
2019-03-29T21:07:17,C,651,398
2019-03-29T21:18:54,C,651,401
2019-03-29T21:31:36,C,651,398
2019-03-29T21:39:26,C,651,393
2019-03-29T21:50:58,C,651,395
2019-03-29T22:00:23,C,651,388
2019-03-29T22:10:10,C,651,378
2019-03-29T22:20:34,C,651,378
2019-03-29T22:30:10,C,651,371
2019-03-29T22:40:06,C,651,364
2019-03-29T22:50:51,C,651,362
2019-03-29T22:59:39,C,651,349
2019-03-29T23:11:24,C,651,350
2019-03-29T23:20:48,C,651,347
2019-03-29T23:30:10,C,651,341
2019-03-29T23:40:54,C,651,335
2019-03-29T23:50:39,C,651,334
2019-03-29T23:58:10,C,651,332
2019-03-30T00:10:10,C,651,325
2019-03-30T00:20:53,C,651,323
2019-03-30T00:30:50,C,651,328
2019-03-30T00:41:29,C,651,328
2019-03-30T00:51:08,C,651,324
2019-03-30T01:01:50,C,651,328
2019-03-30T01:10:10,C,651,327
2019-03-30T01:22:10,C,651,322
2019-03-30T01:32:17,C,651,317
2019-03-30T01:42:10,C,651,319
2019-03-30T01:50:29,C,651,314
2019-03-30T01:59:36,C,651,315
2019-03-30T02:10:55,C,651,313
2019-03-30T02:20:46,C,651,315
2019-03-30T02:30:33,C,651,316
2019-03-30T02:40:14,C,651,315
2019-03-30T02:51:26,C,651,316
2019-03-30T03:01:18,C,651,315
2019-03-30T03:11:04,C,651,308
2019-03-30T03:20:21,C,651,309
2019-03-30T03:30:50,C,651,307
2019-03-30T03:40:42,C,651,306
2019-03-30T03:50:10,C,651,304
2019-03-30T04:02:03,C,651,302
2019-03-30T04:10:35,C,651,317
2019-03-30T04:22:11,C,651,316
2019-03-30T04:31:48,C,651,313
2019-03-30T04:41:23,C,651,314
2019-03-30T04:52:06,C,651,307
2019-03-30T05:01:18,C,651,313
2019-03-30T05:11:38,C,651,319
2019-03-30T05:22:11,C,651,320
2019-03-30T05:31:41,C,651,311
2019-03-30T05:42:11,C,651,312
2019-03-30T05:51:49,C,651,309
2019-03-30T06:02:21,C,651,313
2019-03-30T06:12:20,C,651,313
2019-03-30T06:20:31,C,651,316
2019-03-30T06:32:47,C,651,322
2019-03-30T06:42:11,C,651,321
2019-03-30T06:53:14,C,651,332
2019-03-30T07:02:11,C,651,333
2019-03-30T07:12:34,C,651,338
2019-03-30T07:21:56,C,651,342
2019-03-30T07:32:59,C,651,346
2019-03-30T07:42:38,C,651,350
2019-03-30T07:52:08,C,651,349
2019-03-30T08:02:29,C,651,348
2019-03-30T08:11:55,C,651,356
2019-03-30T08:21:44,C,651,366
2019-03-30T08:33:30,C,651,377
2019-03-30T08:42:59,C,651,400
2019-03-30T08:51:44,C,651,407
2019-03-30T09:02:10,C,651,407
2019-03-30T09:12:37,C,651,411
2019-03-30T09:23:18,C,651,412
2019-03-30T09:33:25,C,651,427
2019-03-30T09:42:34,C,651,433
2019-03-30T09:52:42,C,651,434
2019-03-30T10:01:55,C,651,432
2019-03-30T10:13:03,C,651,443
2019-03-30T10:23:40,C,651,451
2019-03-30T10:32:57,C,651,459
2019-03-30T10:43:49,C,651,466
2019-03-30T10:52:39,C,651,462
2019-03-30T11:04:26,C,651,468
2019-03-30T11:13:55,C,651,472
2019-03-30T11:22:10,C,651,448
2019-03-30T11:33:42,C,651,455
2019-03-30T11:44:07,C,651,465
2019-03-30T11:54:13,C,651,473
2019-03-30T12:04:32,C,651,476
2019-03-30T12:12:24,C,651,471
2019-03-30T12:22:51,C,651,475
2019-03-30T12:32:49,C,651,461
2019-03-30T12:44:29,C,651,470
2019-03-30T12:54:25,C,651,469
2019-03-30T13:03:32,C,651,455
2019-03-30T13:13:49,C,651,467
2019-03-30T13:24:11,C,651,472
2019-03-30T13:33:32,C,651,479
2019-03-30T13:44:46,C,651,481
2019-03-30T13:53:39,C,651,483
2019-03-30T14:02:54,C,651,481
2019-03-30T14:14:21,C,651,468
2019-03-30T14:23:52,C,651,481
2019-03-30T14:34:21,C,651,475
2019-03-30T14:43:41,C,651,471
2019-03-30T14:53:57,C,651,478
2019-03-30T15:04:05,C,651,469
2019-03-30T15:13:50,C,651,467
2019-03-30T15:24:19,C,651,478
2019-03-30T15:33:43,C,651,473
2019-03-30T15:43:57,C,651,465
2019-03-30T15:53:55,C,651,458
2019-03-30T16:05:31,C,651,454
2019-03-30T16:14:27,C,651,468
2019-03-30T16:24:49,C,651,471
2019-03-30T16:34:09,C,651,466
2019-03-30T16:44:58,C,651,467
2019-03-30T16:54:39,C,651,459
2019-03-30T17:03:38,C,651,461
2019-03-30T17:13:55,C,651,464
2019-03-30T17:24:52,C,651,466
2019-03-30T17:34:12,C,651,460
2019-03-30T17:44:38,C,651,456
2019-03-30T17:53:01,C,651,450
2019-03-30T18:04:44,C,651,439
2019-03-30T18:15:18,C,651,436
2019-03-30T18:25:06,C,651,440
2019-03-30T18:35:43,C,651,437
2019-03-30T18:44:13,C,651,430
2019-03-30T18:54:54,C,651,428
2019-03-30T19:04:05,C,651,443
2019-03-30T19:14:58,C,651,434
2019-03-30T19:25:33,C,651,422
2019-03-30T19:35:30,C,651,420
2019-03-30T19:44:24,C,651,415
2019-03-30T19:54:21,C,651,416
2019-03-30T20:05:12,C,651,414
2019-03-30T20:16:14,C,651,408
2019-03-30T20:25:24,C,651,413
2019-03-30T20:34:32,C,651,419
2019-03-30T20:45:58,C,651,418
2019-03-30T20:55:51,C,651,424
2019-03-30T21:05:08,C,651,424
2019-03-30T21:15:55,C,651,412
2019-03-30T21:24:59,C,651,417
2019-03-30T21:35:57,C,651,412
2019-03-30T21:46:33,C,651,416
2019-03-30T21:55:15,C,651,406
2019-03-30T22:06:31,C,651,403
2019-03-30T22:15:13,C,651,396
2019-03-30T22:24:19,C,651,385
2019-03-30T22:36:07,C,651,385
2019-03-30T22:45:53,C,651,386
2019-03-30T22:55:46,C,651,375
2019-03-30T23:05:29,C,651,364
2019-03-30T23:15:13,C,651,365
2019-03-30T23:26:18,C,651,360
2019-03-30T23:36:11,C,651,354
2019-03-30T23:46:15,C,651,354
2019-03-30T23:55:41,C,651,351
2019-03-31T00:05:59,C,651,354
2019-03-31T00:15:46,C,651,346
2019-03-31T00:26:08,C,651,349
2019-03-31T00:35:48,C,651,346
2019-03-31T00:45:55,C,651,341
2019-03-31T00:55:57,C,651,336
2019-03-31T01:05:34,C,651,336
2019-03-31T01:15:13,C,651,339
2019-03-31T01:24:24,C,651,335
2019-03-31T01:36:01,C,651,332
2019-03-31T01:44:45,C,651,332
2019-03-31T01:55:13,C,651,333
2019-03-31T02:04:40,C,651,331
2019-03-31T02:15:13,C,651,332
2019-03-31T02:26:23,C,651,327
2019-03-31T02:35:14,C,651,328
2019-03-31T02:46:13,C,651,327
2019-03-31T02:55:14,C,651,326
2019-03-31T03:07:16,C,651,326
2019-03-31T03:15:14,C,651,323
2019-03-31T03:24:38,C,651,323
2019-03-31T03:36:24,C,651,320
2019-03-31T03:46:54,C,651,322
2019-03-31T03:56:24,C,651,320
2019-03-31T04:05:09,C,651,333
2019-03-31T04:16:20,C,651,327
2019-03-31T04:27:14,C,651,327
2019-03-31T04:36:34,C,651,329
2019-03-31T04:45:14,C,651,330
2019-03-31T04:55:40,C,651,329
2019-03-31T05:07:14,C,651,328
2019-03-31T05:17:00,C,651,325
2019-03-31T05:26:29,C,651,323
2019-03-31T05:36:54,C,651,328
2019-03-31T05:46:37,C,651,331
2019-03-31T05:57:04,C,651,329
2019-03-31T06:08:39,C,651,329
2019-03-31T06:17:35,C,651,330
2019-03-31T06:27:14,C,651,333
2019-03-31T06:36:41,C,651,338
2019-03-31T06:48:26,C,651,338
2019-03-31T06:56:46,C,651,339
2019-03-31T07:07:51,C,651,338
2019-03-31T07:16:33,C,651,339
2019-03-31T07:28:00,C,651,339
2019-03-31T07:38:02,C,651,334
2019-03-31T07:48:28,C,651,335
2019-03-31T07:57:25,C,651,344
2019-03-31T08:07:46,C,651,335
2019-03-31T08:16:40,C,651,326
2019-03-31T08:26:57,C,651,327
2019-03-31T08:37:24,C,651,335
2019-03-31T08:48:33,C,651,326
2019-03-31T08:57:51,C,651,324
2019-03-31T09:08:06,C,651,328
2019-03-31T09:17:53,C,651,339
2019-03-31T09:28:26,C,651,346
2019-03-31T09:38:16,C,651,351
2019-03-31T09:47:52,C,651,356
2019-03-31T09:58:10,C,651,377
2019-03-31T10:07:42,C,651,380
2019-03-31T10:18:13,C,651,381
2019-03-31T10:28:09,C,651,388
2019-03-31T10:37:27,C,651,398
2019-03-31T10:48:06,C,651,412
2019-03-31T10:58:11,C,651,411
2019-03-31T11:08:26,C,651,404
2019-03-31T11:18:23,C,651,415
2019-03-31T11:27:42,C,651,413
2019-03-31T11:37:49,C,651,408
2019-03-31T11:48:18,C,651,411
2019-03-31T11:59:36,C,651,415
2019-03-31T12:09:19,C,651,407
2019-03-31T12:17:47,C,651,411
2019-03-31T12:28:15,C,651,415
2019-03-31T12:38:52,C,651,412
2019-03-31T12:48:11,C,651,422
2019-03-31T12:57:53,C,651,431
2019-03-31T13:07:57,C,651,434
2019-03-31T13:19:09,C,651,430
2019-03-31T13:27:59,C,651,426
2019-03-31T13:38:01,C,651,428
2019-03-31T13:48:39,C,651,429
2019-03-31T13:57:51,C,651,425
2019-03-31T14:09:14,C,651,422
2019-03-31T14:17:51,C,651,418
2019-03-31T14:29:37,C,651,418
2019-03-31T14:37:29,C,651,422
2019-03-31T14:48:48,C,651,421
2019-03-31T14:57:57,C,651,423
2019-03-31T15:09:06,C,651,416
2019-03-31T15:19:10,C,651,430
2019-03-31T15:28:15,C,651,424
2019-03-31T15:38:52,C,651,420
2019-03-31T15:48:58,C,651,426
2019-03-31T15:58:03,C,651,423
2019-03-31T16:09:17,C,651,426
2019-03-31T16:18:20,C,651,426
2019-03-31T16:28:49,C,651,430
2019-03-31T16:38:54,C,651,424
2019-03-31T16:49:25,C,651,422
2019-03-31T16:59:37,C,651,408
2019-03-31T17:09:35,C,651,406
