date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:44:24,C,583,33
2019-03-27T02:55:24,C,583,34
2019-03-27T03:15:55,C,583,35
2019-03-27T03:25:55,C,583,33
2019-03-27T03:34:26,C,583,33
2019-03-27T03:44:55,C,583,32
2019-03-27T03:55:25,C,583,32
2019-03-27T04:05:26,C,583,154
2019-03-27T04:14:27,C,583,153
2019-03-27T04:24:27,C,583,151
2019-03-27T04:35:57,C,583,150
2019-03-27T04:44:57,C,583,151
2019-03-27T04:55:57,C,583,149
2019-03-27T05:05:25,C,583,150
2019-03-27T05:15:25,C,583,150
2019-03-27T05:25:25,C,583,150
2019-03-27T05:35:26,C,583,148
2019-03-27T05:45:56,C,583,147
2019-03-27T05:55:56,C,583,147
2019-03-27T06:05:56,C,583,145
2019-03-27T06:15:27,C,583,144
2019-03-27T06:25:27,C,583,147
2019-03-27T06:35:27,C,583,144
2019-03-27T06:45:28,C,583,146
2019-03-27T06:55:57,C,583,149
2019-03-27T07:05:57,C,583,146
2019-03-27T07:15:58,C,583,142
2019-03-27T07:25:27,C,583,127
2019-03-27T07:35:27,C,583,116
2019-03-27T07:45:28,C,583,104
2019-03-27T07:55:28,C,583,94
2019-03-27T08:06:58,C,583,83
2019-03-27T08:15:59,C,583,69
2019-03-27T08:24:59,C,583,58
2019-03-27T08:36:29,C,583,50
2019-03-27T08:45:29,C,583,42
2019-03-27T08:55:30,C,583,33
2019-03-27T09:06:30,C,583,20
2019-03-27T09:17:00,C,583,14
2019-03-27T09:26:00,C,583,0
2019-03-27T09:36:00,C,583,0
2019-03-27T09:45:31,C,583,0
2019-03-27T09:56:31,C,583,0
2019-03-27T10:06:31,C,583,0
2019-03-27T10:16:31,C,583,0
2019-03-27T10:27:02,C,583,0
2019-03-27T10:36:02,C,583,0
2019-03-27T10:46:02,C,583,0
2019-03-27T10:56:02,C,583,0
2019-03-27T11:06:32,C,583,0
2019-03-27T11:16:32,C,583,0
2019-03-27T11:26:32,C,583,0
2019-03-27T11:36:33,C,583,0
2019-03-27T11:47:03,C,583,0
2019-03-27T11:57:03,C,583,0
2019-03-27T12:06:04,C,583,0
2019-03-27T12:17:35,C,583,0
2019-03-27T12:27:34,C,583,0
2019-03-27T12:36:34,C,583,0
2019-03-27T12:47:34,C,583,0
2019-03-27T12:57:04,C,583,0
2019-03-27T13:08:05,C,583,0
2019-03-27T13:16:04,C,583,0
2019-03-27T13:27:34,C,583,0
2019-03-27T13:36:34,C,583,0
2019-03-27T13:47:34,C,583,0
2019-03-27T13:56:34,C,583,0
2019-03-27T14:08:04,C,583,0
2019-03-27T14:17:04,C,583,0
2019-03-27T14:27:04,C,583,0
2019-03-27T14:37:05,C,583,0
2019-03-27T14:47:35,C,583,0
2019-03-27T14:56:35,C,583,0
2019-03-27T15:07:34,C,583,0
2019-03-27T15:18:04,C,583,0
2019-03-27T15:27:04,C,583,0
2019-03-27T15:37:05,C,583,0
2019-03-27T15:47:04,C,583,0
2019-03-27T15:57:35,C,583,0
2019-03-27T16:07:35,C,583,0
2019-03-27T16:17:36,C,583,0
2019-03-27T16:29:06,C,583,0
2019-03-27T16:39:06,C,583,0
2019-03-27T16:48:06,C,583,0
2019-03-27T16:58:06,C,583,0
2019-03-27T17:08:36,C,583,0
2019-03-27T17:18:36,C,583,0
2019-03-27T17:27:36,C,583,0
2019-03-27T17:38:36,C,583,0
2019-03-27T17:48:06,C,583,0
2019-03-27T17:57:06,C,583,0
2019-03-27T18:08:06,C,583,0
2019-03-27T18:17:36,C,583,0
2019-03-27T18:27:36,C,583,0
2019-03-27T18:37:36,C,583,0
2019-03-27T18:48:36,C,583,0
2019-03-27T18:59:09,C,583,0
2019-03-27T19:08:06,C,583,0
2019-03-27T19:18:06,C,583,0
2019-03-27T19:28:36,C,583,0
2019-03-27T19:38:36,C,583,0
2019-03-27T19:48:36,C,583,0
2019-03-27T19:58:36,C,583,0
2019-03-27T20:09:06,C,583,0
2019-03-27T20:19:07,C,583,0
2019-03-27T20:29:06,C,583,0
2019-03-27T20:38:07,C,583,0
2019-03-27T20:48:37,C,583,0
2019-03-27T20:58:37,C,583,0
2019-03-27T21:08:36,C,583,0
2019-03-27T21:19:07,C,583,0
2019-03-27T21:29:07,C,583,0
2019-03-27T21:38:07,C,583,0
2019-03-27T21:48:07,C,583,0
2019-03-27T21:59:37,C,583,0
2019-03-27T22:08:37,C,583,0
2019-03-27T22:18:37,C,583,0
2019-03-27T22:30:07,C,583,0
2019-03-27T22:39:07,C,583,0
2019-03-27T22:48:07,C,583,0
2019-03-27T22:59:07,C,583,0
2019-03-27T23:09:37,C,583,0
2019-03-27T23:19:37,C,583,0
2019-03-27T23:28:37,C,583,0
2019-03-27T23:39:37,C,583,0
2019-03-27T23:49:07,C,583,0
2019-03-28T00:00:07,C,583,0
2019-03-28T00:09:07,C,583,0
2019-03-28T00:19:37,C,583,0
2019-03-28T00:29:37,C,583,0
2019-03-28T00:39:37,C,583,0
2019-03-28T00:49:37,C,583,0
2019-03-28T01:00:07,C,583,0
2019-03-28T01:11:07,C,583,0
2019-03-28T01:20:07,C,583,0
2019-03-28T01:30:37,C,583,0
2019-03-28T01:39:37,C,583,0
2019-03-28T01:49:37,C,583,0
2019-03-28T02:00:40,C,583,0
2019-03-28T02:10:07,C,583,0
2019-03-28T02:21:07,C,583,0
2019-03-28T02:30:07,C,583,0
2019-03-28T02:40:07,C,583,0
2019-03-28T02:50:37,C,583,0
2019-03-28T02:59:37,C,583,0
2019-03-28T03:10:37,C,583,0
2019-03-28T03:20:07,C,583,0
2019-03-28T03:31:07,C,583,0
2019-03-28T03:40:07,C,583,0
2019-03-28T03:50:07,C,583,0
2019-03-28T04:00:37,C,583,0
2019-03-28T04:10:37,C,583,0
2019-03-28T04:21:37,C,583,0
2019-03-28T04:31:07,C,583,0
2019-03-28T04:42:07,C,583,0
2019-03-28T04:48:07,C,583,0
2019-03-28T05:01:08,C,583,0
2019-03-28T05:11:00,C,583,0
2019-03-28T05:21:31,C,583,0
2019-03-28T05:31:30,C,583,0
2019-03-28T05:40:31,C,583,0
2019-03-28T05:51:31,C,583,0
2019-03-28T06:00:31,C,583,0
2019-03-28T06:12:01,C,583,0
2019-03-28T06:21:02,C,583,0
2019-03-28T06:30:02,C,583,0
2019-03-28T06:40:32,C,583,0
2019-03-28T06:51:32,C,583,0
2019-03-28T07:00:33,C,583,0
2019-03-28T07:11:33,C,583,0
2019-03-28T07:22:03,C,583,0
2019-03-28T07:31:03,C,583,0
2019-03-28T07:41:03,C,583,0
2019-03-28T07:51:34,C,583,0
2019-03-28T08:01:34,C,583,0
2019-03-28T08:11:34,C,583,0
2019-03-28T08:21:34,C,583,0
2019-03-28T08:32:05,C,583,0
2019-03-28T08:42:05,C,583,0
2019-03-28T08:51:05,C,583,0
2019-03-28T09:01:05,C,583,0
2019-03-28T09:12:36,C,583,0
2019-03-28T09:21:36,C,583,0
2019-03-28T09:31:37,C,583,0
2019-03-28T09:43:06,C,583,0
2019-03-28T09:52:06,C,583,0
2019-03-28T10:01:07,C,583,0
2019-03-28T10:11:07,C,583,0
2019-03-28T10:22:37,C,583,0
2019-03-28T10:32:38,C,583,0
2019-03-28T10:42:38,C,583,0
2019-03-28T10:51:38,C,583,0
2019-03-28T11:03:08,C,583,0
2019-03-28T11:11:08,C,583,0
2019-03-28T11:22:08,C,583,0
2019-03-28T11:32:09,C,583,0
2019-03-28T11:42:39,C,583,0
2019-03-28T11:52:39,C,583,0
2019-03-28T12:01:40,C,583,0
2019-03-28T12:12:10,C,583,0
2019-03-28T12:22:10,C,583,0
2019-03-28T12:32:40,C,583,0
2019-03-28T12:42:41,C,583,0
2019-03-28T12:52:41,C,583,0
2019-03-28T13:03:11,C,583,0
2019-03-28T13:12:11,C,583,0
2019-03-28T13:22:12,C,583,0
2019-03-28T13:32:12,C,583,0
2019-03-28T13:42:42,C,583,0
2019-03-28T13:52:43,C,583,0
2019-03-28T14:02:43,C,583,0
2019-03-28T14:13:43,C,583,0
2019-03-28T14:23:13,C,583,0
2019-03-28T14:32:14,C,583,0
2019-03-28T14:42:14,C,583,0
2019-03-28T14:52:14,C,583,0
2019-03-28T15:02:44,C,583,0
2019-03-28T15:12:44,C,583,0
2019-03-28T15:22:45,C,583,0
2019-03-28T15:33:15,C,583,0
2019-03-28T15:53:15,C,583,0
2019-03-28T16:03:16,C,583,0
2019-03-28T16:24:47,C,583,0
2019-03-28T16:45:17,C,583,0
2019-03-28T16:54:17,C,583,0
2019-03-28T17:04:17,C,583,0
2019-03-28T17:14:17,C,583,0
2019-03-28T17:23:47,C,583,0
2019-03-28T17:44:48,C,583,0
2019-03-28T17:54:48,C,583,0
2019-03-28T18:04:19,C,583,0
2019-03-28T18:14:19,C,583,0
2019-03-28T18:24:19,C,583,0
2019-03-28T18:34:19,C,583,0
2019-03-28T18:44:49,C,583,0
2019-03-28T18:54:49,C,583,0
2019-03-28T19:15:20,C,583,0
2019-03-28T19:25:21,C,583,0
2019-03-28T19:36:21,C,583,33
2019-03-28T19:45:21,C,583,41
2019-03-28T19:55:51,C,583,45
2019-03-28T20:05:51,C,583,44
2019-03-28T20:16:51,C,583,44
2019-03-28T20:24:51,C,583,50
2019-03-28T20:35:21,C,583,62
2019-03-28T20:46:21,C,583,80
2019-03-28T20:55:21,C,583,98
2019-03-28T21:06:51,C,583,122
2019-03-28T21:16:51,C,583,142
2019-03-28T21:26:51,C,583,159
2019-03-28T21:35:51,C,583,177
2019-03-28T21:46:24,C,583,190
2019-03-28T21:56:22,C,583,201
2019-03-28T22:06:22,C,583,216
2019-03-28T22:16:52,C,583,215
2019-03-28T22:26:52,C,583,221
2019-03-28T22:36:53,C,583,224
2019-03-28T22:45:53,C,583,231
2019-03-28T22:56:24,C,583,233
2019-03-28T23:06:24,C,583,238
2019-03-28T23:16:24,C,583,247
2019-03-28T23:26:24,C,583,248
2019-03-28T23:36:54,C,583,245
2019-03-28T23:46:55,C,583,250
2019-03-28T23:56:55,C,583,254
2019-03-29T00:05:55,C,583,254
2019-03-29T00:17:26,C,583,260
2019-03-29T00:26:25,C,583,256
2019-03-29T00:36:25,C,583,255
2019-03-29T00:46:55,C,583,257
2019-03-29T01:07:55,C,583,257
2019-03-29T01:16:55,C,583,256
2019-03-29T01:27:25,C,583,256
2019-03-29T01:37:26,C,583,255
2019-03-29T01:47:25,C,583,255
2019-03-29T01:57:55,C,583,256
2019-03-29T02:07:55,C,583,259
2019-03-29T02:17:55,C,583,258
2019-03-29T02:27:55,C,583,255
2019-03-29T02:37:25,C,583,258
2019-03-29T02:47:25,C,583,260
2019-03-29T02:57:25,C,583,261
2019-03-29T03:07:25,C,583,262
2019-03-29T03:17:55,C,583,259
2019-03-29T03:27:56,C,583,262
2019-03-29T03:37:55,C,583,260
2019-03-29T03:48:25,C,583,261
2019-03-29T03:58:25,C,583,259
2019-03-29T04:08:25,C,583,506
2019-03-29T04:17:25,C,583,506
2019-03-29T04:28:55,C,583,505
2019-03-29T04:37:56,C,583,507
2019-03-29T04:47:55,C,583,507
2019-03-29T04:58:25,C,583,505
2019-03-29T05:08:33,C,583,503
2019-03-29T05:18:33,C,583,503
2019-03-29T05:27:33,C,583,503
2019-03-29T05:37:33,C,583,501
2019-03-29T05:49:04,C,583,501
2019-03-29T05:59:04,C,583,502
2019-03-29T06:08:04,C,583,500
2019-03-29T06:17:04,C,583,501
2019-03-29T06:27:35,C,583,499
2019-03-29T06:38:36,C,583,503
2019-03-29T06:48:35,C,583,504
2019-03-29T06:59:06,C,583,507
2019-03-29T07:09:06,C,583,509
2019-03-29T07:18:06,C,583,502
2019-03-29T07:28:07,C,583,492
2019-03-29T07:38:37,C,583,480
2019-03-29T07:48:37,C,583,469
2019-03-29T07:58:37,C,583,458
2019-03-29T08:08:37,C,583,446
2019-03-29T08:19:08,C,583,435
2019-03-29T08:28:08,C,583,420
2019-03-29T08:38:09,C,583,422
2019-03-29T08:48:38,C,583,406
2019-03-29T08:59:40,C,583,396
2019-03-29T09:08:39,C,583,383
2019-03-29T09:19:40,C,583,369
2019-03-29T09:29:09,C,583,365
2019-03-29T09:38:10,C,583,365
2019-03-29T09:48:10,C,583,353
2019-03-29T09:59:10,C,583,341
2019-03-29T10:08:43,C,583,321
2019-03-29T10:19:41,C,583,295
2019-03-29T10:28:41,C,583,265
2019-03-29T10:40:11,C,583,235
2019-03-29T10:50:12,C,583,222
2019-03-29T10:58:11,C,583,200
2019-03-29T11:08:12,C,583,191
2019-03-29T11:19:42,C,583,176
2019-03-29T11:29:42,C,583,170
2019-03-29T11:38:42,C,583,157
2019-03-29T11:48:42,C,583,148
2019-03-29T12:00:13,C,583,132
2019-03-29T12:09:13,C,583,115
2019-03-29T12:18:13,C,583,102
2019-03-29T12:29:13,C,583,96
2019-03-29T12:38:46,C,583,92
2019-03-29T12:49:44,C,583,93
2019-03-29T12:59:44,C,583,96
2019-03-29T13:10:14,C,583,112
2019-03-29T13:18:14,C,583,115
2019-03-29T13:29:15,C,583,107
2019-03-29T13:39:15,C,583,112
2019-03-29T13:48:45,C,583,117
2019-03-29T13:59:45,C,583,111
2019-03-29T14:09:46,C,583,102
2019-03-29T14:19:46,C,583,94
2019-03-29T14:29:16,C,583,93
2019-03-29T14:39:17,C,583,91
2019-03-29T14:49:16,C,583,95
2019-03-29T14:59:47,C,583,95
2019-03-29T15:10:47,C,583,95
2019-03-29T15:19:48,C,583,80
2019-03-29T15:29:47,C,583,78
2019-03-29T15:40:20,C,583,78
2019-03-29T15:50:21,C,583,81
2019-03-29T15:59:18,C,583,82
2019-03-29T16:10:18,C,583,87
2019-03-29T16:20:49,C,583,115
2019-03-29T16:30:49,C,583,132
2019-03-29T16:39:49,C,583,124
2019-03-29T16:51:19,C,583,137
2019-03-29T17:00:19,C,583,145
2019-03-29T17:10:19,C,583,144
2019-03-29T17:20:19,C,583,146
2019-03-29T17:30:49,C,583,155
2019-03-29T17:40:49,C,583,167
2019-03-29T17:50:49,C,583,189
2019-03-29T18:00:50,C,583,201
2019-03-29T18:10:19,C,583,199
2019-03-29T18:20:19,C,583,211
2019-03-29T18:29:19,C,583,213
2019-03-29T18:40:49,C,583,212
2019-03-29T18:50:49,C,583,227
2019-03-29T19:00:52,C,583,247
2019-03-29T19:09:49,C,583,239
2019-03-29T19:20:20,C,583,245
2019-03-29T19:30:25,C,583,234
2019-03-29T19:40:19,C,583,240
2019-03-29T19:51:49,C,583,239
2019-03-29T20:00:50,C,583,240
2019-03-29T20:11:49,C,583,254
2019-03-29T20:20:49,C,583,255
2019-03-29T20:30:19,C,583,254
2019-03-29T20:41:19,C,583,267
2019-03-29T20:50:19,C,583,275
2019-03-29T21:00:19,C,583,291
2019-03-29T21:11:49,C,583,324
2019-03-29T21:20:49,C,583,348
2019-03-29T21:31:49,C,583,373
2019-03-29T21:40:20,C,583,386
2019-03-29T21:51:20,C,583,404
2019-03-29T22:00:20,C,583,414
2019-03-29T22:10:20,C,583,427
2019-03-29T22:20:50,C,583,437
2019-03-29T22:31:50,C,583,460
2019-03-29T22:41:50,C,583,466
2019-03-29T22:50:50,C,583,473
2019-03-29T23:00:20,C,583,471
2019-03-29T23:11:20,C,583,476
2019-03-29T23:21:20,C,583,476
2019-03-29T23:31:50,C,583,481
2019-03-29T23:41:50,C,583,482
2019-03-29T23:51:50,C,583,484
2019-03-30T00:01:50,C,583,490
2019-03-30T00:11:20,C,583,491
2019-03-30T00:21:20,C,583,492
2019-03-30T00:31:20,C,583,493
2019-03-30T00:41:50,C,583,498
2019-03-30T00:51:50,C,583,500
2019-03-30T01:02:50,C,583,499
2019-03-30T01:11:50,C,583,496
2019-03-30T01:22:20,C,583,498
2019-03-30T01:32:20,C,583,496
2019-03-30T01:42:20,C,583,495
2019-03-30T01:51:50,C,583,495
2019-03-30T02:01:50,C,583,498
2019-03-30T02:11:51,C,583,500
2019-03-30T02:21:50,C,583,500
2019-03-30T02:32:21,C,583,497
2019-03-30T02:41:21,C,583,497
2019-03-30T02:52:20,C,583,497
2019-03-30T03:02:20,C,583,493
2019-03-30T03:12:50,C,583,493
2019-03-30T03:21:50,C,583,494
2019-03-30T03:31:51,C,583,495
2019-03-30T03:43:20,C,583,496
2019-03-30T03:51:20,C,583,495
2019-03-30T04:02:20,C,583,495
2019-03-30T04:12:20,C,583,509
2019-03-30T04:22:50,C,583,509
2019-03-30T04:32:50,C,583,511
2019-03-30T04:42:50,C,583,511
2019-03-30T04:52:50,C,583,510
2019-03-30T05:01:20,C,583,510
2019-03-30T05:12:15,C,583,510
2019-03-30T05:22:15,C,583,508
2019-03-30T05:32:45,C,583,510
2019-03-30T05:42:46,C,583,507
2019-03-30T05:52:46,C,583,505
2019-03-30T06:04:16,C,583,508
2019-03-30T06:12:16,C,583,506
2019-03-30T06:22:17,C,583,507
2019-03-30T06:33:17,C,583,508
2019-03-30T06:42:47,C,583,508
2019-03-30T06:53:47,C,583,506
2019-03-30T07:02:48,C,583,504
2019-03-30T07:13:20,C,583,501
2019-03-30T07:22:19,C,583,496
2019-03-30T07:33:19,C,583,494
2019-03-30T07:42:19,C,583,487
2019-03-30T07:52:49,C,583,478
2019-03-30T08:03:49,C,583,479
2019-03-30T08:12:49,C,583,483
2019-03-30T08:22:19,C,583,483
2019-03-30T08:33:20,C,583,477
2019-03-30T08:43:20,C,583,474
2019-03-30T08:52:20,C,583,471
2019-03-30T09:03:50,C,583,465
2019-03-30T09:13:51,C,583,467
2019-03-30T09:23:51,C,583,461
2019-03-30T09:33:21,C,583,452
2019-03-30T09:43:21,C,583,450
2019-03-30T09:53:22,C,583,437
2019-03-30T10:02:22,C,583,435
2019-03-30T10:13:53,C,583,414
2019-03-30T10:23:53,C,583,396
2019-03-30T10:33:52,C,583,377
2019-03-30T10:44:23,C,583,361
2019-03-30T10:53:23,C,583,356
2019-03-30T11:04:23,C,583,332
2019-03-30T11:14:24,C,583,324
2019-03-30T11:23:54,C,583,311
2019-03-30T11:34:54,C,583,283
2019-03-30T11:44:54,C,583,272
2019-03-30T11:53:54,C,583,251
2019-03-30T12:04:26,C,583,239
2019-03-30T12:13:25,C,583,217
2019-03-30T12:23:25,C,583,190
2019-03-30T12:33:55,C,583,183
2019-03-30T12:44:55,C,583,164
2019-03-30T12:54:56,C,583,161
2019-03-30T13:03:56,C,583,161
2019-03-30T13:14:26,C,583,148
2019-03-30T13:24:26,C,583,146
2019-03-30T13:34:27,C,583,150
2019-03-30T13:44:27,C,583,150
2019-03-30T13:54:57,C,583,158
2019-03-30T14:04:57,C,583,147
2019-03-30T14:14:58,C,583,145
2019-03-30T14:23:58,C,583,146
2019-03-30T14:34:28,C,583,136
2019-03-30T14:43:59,C,583,127
2019-03-30T14:54:29,C,583,117
2019-03-30T15:04:59,C,583,98
2019-03-30T15:15:00,C,583,88
2019-03-30T15:25:00,C,583,96
2019-03-30T15:34:00,C,583,106
2019-03-30T15:44:29,C,583,102
2019-03-30T15:55:30,C,583,113
2019-03-30T16:05:30,C,583,120
2019-03-30T16:14:30,C,583,111
2019-03-30T16:26:00,C,583,137
2019-03-30T16:35:01,C,583,138
2019-03-30T16:45:00,C,583,146
2019-03-30T16:54:31,C,583,146
2019-03-30T17:04:31,C,583,161
2019-03-30T17:15:31,C,583,171
2019-03-30T17:25:32,C,583,173
2019-03-30T17:35:02,C,583,180
2019-03-30T17:45:02,C,583,192
2019-03-30T17:54:02,C,583,196
2019-03-30T18:05:33,C,583,215
2019-03-30T18:15:33,C,583,211
2019-03-30T18:25:33,C,583,211
2019-03-30T18:35:33,C,583,219
2019-03-30T18:46:03,C,583,204
2019-03-30T18:56:03,C,583,198
2019-03-30T19:05:04,C,583,206
2019-03-30T19:15:04,C,583,203
2019-03-30T19:25:34,C,583,201
2019-03-30T19:35:34,C,583,192
2019-03-30T19:45:35,C,583,182
2019-03-30T19:56:05,C,583,182
2019-03-30T20:06:05,C,583,183
2019-03-30T20:16:06,C,583,202
2019-03-30T20:25:06,C,583,217
2019-03-30T20:35:36,C,583,246
2019-03-30T20:46:36,C,583,263
2019-03-30T20:56:37,C,583,291
2019-03-30T21:05:37,C,583,332
2019-03-30T21:17:07,C,583,355
2019-03-30T21:25:07,C,583,372
2019-03-30T21:36:08,C,583,396
2019-03-30T21:46:38,C,583,422
2019-03-30T21:55:38,C,583,437
2019-03-30T22:06:39,C,583,446
2019-03-30T22:16:39,C,583,457
2019-03-30T22:26:09,C,583,464
2019-03-30T22:36:10,C,583,471
2019-03-30T22:46:10,C,583,477
2019-03-30T22:56:10,C,583,475
2019-03-30T23:06:40,C,583,479
2019-03-30T23:16:40,C,583,489
2019-03-30T23:26:41,C,583,492
2019-03-30T23:37:11,C,583,492
2019-03-30T23:46:11,C,583,493
2019-03-30T23:56:12,C,583,495
2019-03-31T00:06:12,C,583,493
2019-03-31T00:16:42,C,583,495
2019-03-31T00:26:42,C,583,497
2019-03-31T00:36:42,C,583,498
2019-03-31T00:46:42,C,583,498
2019-03-31T00:57:13,C,583,502
2019-03-31T01:06:13,C,583,502
2019-03-31T01:16:14,C,583,503
2019-03-31T01:26:14,C,583,501
2019-03-31T01:36:44,C,583,501
2019-03-31T01:46:44,C,583,501
2019-03-31T01:56:44,C,583,501
2019-03-31T02:08:15,C,583,497
2019-03-31T02:17:15,C,583,501
2019-03-31T02:27:15,C,583,499
2019-03-31T02:36:15,C,583,499
2019-03-31T02:46:46,C,583,500
2019-03-31T02:56:46,C,583,501
2019-03-31T03:07:46,C,583,501
2019-03-31T03:17:46,C,583,501
2019-03-31T03:27:17,C,583,502
2019-03-31T03:36:17,C,583,500
2019-03-31T03:47:17,C,583,498
2019-03-31T03:57:47,C,583,498
2019-03-31T04:06:47,C,583,519
2019-03-31T04:17:48,C,583,519
2019-03-31T04:27:48,C,583,520
2019-03-31T04:38:17,C,583,520
2019-03-31T04:47:18,C,583,519
2019-03-31T04:57:17,C,583,519
2019-03-31T05:06:26,C,583,519
2019-03-31T05:17:26,C,583,517
2019-03-31T05:27:56,C,583,520
2019-03-31T05:37:56,C,583,520
2019-03-31T05:47:57,C,583,518
2019-03-31T05:56:57,C,583,517
2019-03-31T06:08:27,C,583,515
2019-03-31T06:17:28,C,583,516
2019-03-31T06:27:58,C,583,518
2019-03-31T06:37:28,C,583,517
2019-03-31T06:48:28,C,583,517
2019-03-31T06:57:59,C,583,518
2019-03-31T07:07:59,C,583,518
2019-03-31T07:17:29,C,583,517
2019-03-31T07:28:00,C,583,515
2019-03-31T07:38:30,C,583,512
2019-03-31T07:49:01,C,583,510
2019-03-31T07:58:01,C,583,511
2019-03-31T08:08:01,C,583,509
2019-03-31T08:17:02,C,583,515
2019-03-31T08:27:31,C,583,510
2019-03-31T08:37:32,C,583,504
2019-03-31T08:48:32,C,583,502
2019-03-31T08:58:32,C,583,498
2019-03-31T09:09:03,C,583,498
2019-03-31T09:17:33,C,583,487
2019-03-31T09:28:04,C,583,476
2019-03-31T09:38:33,C,583,471
2019-03-31T09:48:33,C,583,461
2019-03-31T09:58:34,C,583,445
2019-03-31T10:08:34,C,583,437
2019-03-31T10:19:04,C,583,423
2019-03-31T10:28:04,C,583,401
2019-03-31T10:38:05,C,583,382
2019-03-31T10:47:35,C,583,367
2019-03-31T10:58:35,C,583,356
2019-03-31T11:08:35,C,583,346
2019-03-31T11:18:06,C,583,329
2019-03-31T11:29:06,C,583,310
2019-03-31T11:38:36,C,583,284
2019-03-31T11:48:07,C,583,262
2019-03-31T11:59:07,C,583,240
2019-03-31T12:09:38,C,583,236
2019-03-31T12:18:38,C,583,224
2019-03-31T12:28:38,C,583,204
2019-03-31T12:39:38,C,583,174
2019-03-31T12:49:08,C,583,161
2019-03-31T12:59:08,C,583,154
2019-03-31T13:08:08,C,583,128
2019-03-31T13:19:38,C,583,115
2019-03-31T13:28:38,C,583,105
2019-03-31T13:38:39,C,583,97
2019-03-31T13:49:39,C,583,92
2019-03-31T13:58:39,C,583,71
2019-03-31T14:08:39,C,583,88
2019-03-31T14:18:10,C,583,86
2019-03-31T14:29:10,C,583,87
2019-03-31T14:38:41,C,583,104
2019-03-31T14:49:41,C,583,107
2019-03-31T14:58:40,C,583,117
2019-03-31T15:10:11,C,583,121
2019-03-31T15:19:11,C,583,119
2019-03-31T15:29:11,C,583,114
2019-03-31T15:39:11,C,583,119
2019-03-31T15:49:42,C,583,140
2019-03-31T15:59:42,C,583,162
2019-03-31T16:09:42,C,583,161
2019-03-31T16:19:42,C,583,161
2019-03-31T16:29:13,C,583,157
2019-03-31T16:39:13,C,583,167
2019-03-31T16:49:13,C,583,168
2019-03-31T16:58:44,C,583,167
2019-03-31T17:10:43,C,583,177
